sample_index,horizon,is_delayed_ground_truth,arrival_pred,arrival_target,departure_pred,departure_target,epsilon,delta
4153,12,1,5.041873365817693,5.91091712961798,4.767904200174884,9.74922437610893,9.262588706187964,1e-05
4154,12,1,5.044469620990807,8.863003203846532,4.756389866694126,9.562923116598245,9.262588706187964,1e-05
4155,12,1,5.112915078201993,7.2716204987266995,4.837391546335282,9.061571742590179,9.262588706187964,1e-05
4156,12,1,5.1367366984353,8.476521674088886,4.802804516453461,8.217391064612412,9.262588706187964,1e-05
4157,12,1,2.948054003341035,6.40633320816751,2.948054003341035,8.163766170767746,9.262588706187964,1e-05
4158,12,1,2.948054003341035,8.167930763044618,2.948054003341035,10.246526311758931,9.262588706187964,1e-05
4159,12,1,2.948054003341035,7.129481190438677,2.948054003341035,5.734909445040694,9.262588706187964,1e-05
4160,12,1,2.948054003341035,8.93029458170967,2.948054003341035,4.939816300154583,9.262588706187964,1e-05
4161,12,1,2.948054003341035,7.617758361062137,2.948054003341035,4.314027357675179,9.262588706187964,1e-05
4162,12,1,2.948054003341035,8.709356970877673,2.948054003341035,2.78610491351816,9.262588706187964,1e-05
4163,12,1,2.948054003341035,8.280263410841314,2.948054003341035,2.371170813755168,9.262588706187964,1e-05
4164,12,1,2.948054003341035,6.717965114060288,2.948054003341035,2.589092910718393,9.262588706187964,1e-05
4165,12,1,2.948054003341035,7.0297536631514435,2.948054003341035,3.350131850737165,9.262588706187964,1e-05
4166,12,0,2.948054003341035,4.949349520535859,2.948054003341035,3.4890929426181008,9.262588706187964,1e-05
4167,12,0,2.948054003341035,3.2290929104706296,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
4168,12,0,2.948054003341035,2.9090929238245113,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
4169,12,0,2.948054003341035,3.389092930253689,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
4170,12,0,2.948054003341035,2.589092910718393,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
4171,12,0,2.948054003341035,3.4890929426181008,2.948054003341035,2.849092929635864,9.262588706187964,1e-05
4172,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
4173,12,0,5.21250332005067,2.948054003341035,4.942203415489863,2.948054003341035,9.262588706187964,1e-05
4174,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
4175,12,0,2.948054003341035,2.948054003341035,2.948054003341035,-1.2730288911859375,9.262588706187964,1e-05
4176,12,0,5.127576034850167,2.948054003341035,4.900335863763439,-5.248857646812732,9.262588706187964,1e-05
4177,12,0,2.948054003341035,2.3211707811129623,2.948054003341035,-6.838975775625659,9.262588706187964,1e-05
4178,12,0,5.0359772311587525,-0.6384401995176616,4.641216896686843,-7.704557301381801,9.262588706187964,1e-05
4179,12,1,5.030575157614695,4.005665801908534,4.496767418742745,5.634250737443104,9.262588706187964,1e-05
4180,12,1,2.948054003341035,6.451284937461995,2.948054003341035,6.805852955710132,9.262588706187964,1e-05
4181,12,1,2.948054003341035,6.281795938417204,2.948054003341035,7.857032963384238,9.262588706187964,1e-05
4182,12,1,5.214375417951283,5.985646730924089,4.819177752603902,7.574333902951835,9.262588706187964,1e-05
4183,12,1,2.948054003341035,8.87219519607134,2.948054003341035,8.571146866708961,9.262588706187964,1e-05
4184,12,1,5.227273080217715,8.629922781620284,4.877381284801153,9.636921363511927,9.262588706187964,1e-05
4185,12,1,2.948054003341035,6.664592966133004,2.948054003341035,11.814756728798526,9.262588706187964,1e-05
4186,12,1,2.948054003341035,8.501609987429076,2.948054003341035,10.997531381741613,9.262588706187964,1e-05
4187,12,1,2.948054003341035,6.574389768667137,2.948054003341035,7.9101714165939425,9.262588706187964,1e-05
4188,12,1,2.948054003341035,12.321385708511936,2.948054003341035,10.984467338996904,9.262588706187964,1e-05
4189,12,1,2.948054003341035,9.908367091900868,2.948054003341035,9.989585743539777,9.262588706187964,1e-05
4190,12,1,2.948054003341035,14.554561422345436,2.948054003341035,14.615130690198189,9.262588706187964,1e-05
4191,12,1,2.948054003341035,8.644198480672447,2.948054003341035,13.588698614427797,9.262588706187964,1e-05
4192,12,1,2.948054003341035,10.57239835446424,2.948054003341035,11.592728965977818,9.262588706187964,1e-05
4193,12,1,2.948054003341035,10.669489195698779,2.948054003341035,12.181146863244233,9.262588706187964,1e-05
4194,12,1,2.948054003341035,11.983602855689975,2.948054003341035,10.640660920157321,9.262588706187964,1e-05
4195,12,1,2.948054003341035,9.816693141810234,2.948054003341035,8.480361549249121,9.262588706187964,1e-05
4196,12,1,2.948054003341035,13.102051379787456,2.948054003341035,10.43943622080118,9.262588706187964,1e-05
4197,12,1,2.948054003341035,12.13885150624224,2.948054003341035,7.890427599838407,9.262588706187964,1e-05
4198,12,1,2.948054003341035,13.045945173008485,2.948054003341035,4.945303892417755,9.262588706187964,1e-05
4199,12,1,5.204036755178349,11.168112437895097,4.953371863854204,4.195326422984431,9.262588706187964,1e-05
4200,12,1,2.948054003341035,10.305389438829351,2.948054003341035,1.97117081721752,9.262588706187964,1e-05
4201,12,1,5.178714323760584,9.931982959176306,4.880653434207267,2.9690929229744083,9.262588706187964,1e-05
4202,12,1,5.121273051235439,5.718632946649252,4.901442738471975,2.948054003341035,9.262588706187964,1e-05
4203,12,0,5.114467750985915,3.3111707976806413,4.736072397144531,2.948054003341035,9.262588706187964,1e-05
4204,12,0,2.948054003341035,2.589092910718393,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
4205,12,0,5.112902589082123,3.190131857414106,4.844464410102036,2.948054003341035,9.262588706187964,1e-05
4206,12,0,5.106301136670487,2.610131838620516,4.708441701190671,2.948054003341035,9.262588706187964,1e-05
4207,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
4208,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
4209,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
4210,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
4211,12,0,2.948054003341035,2.948054003341035,2.948054003341035,0.05028395814999387,9.262588706187964,1e-05
4212,12,0,5.226401593666741,2.948054003341035,4.7326599038998705,-3.5166967357907826,9.262588706187964,1e-05
4213,12,0,2.948054003341035,2.201170766275668,2.948054003341035,-3.298124437254291,9.262588706187964,1e-05
4214,12,0,5.226859245822002,0.3505209180807758,4.875582004819787,-4.558347333323574,9.262588706187964,1e-05
4215,12,1,2.948054003341035,3.288769629612625,2.948054003341035,6.273439235463744,9.262588706187964,1e-05
4216,12,1,2.948054003341035,5.244111800683336,2.948054003341035,6.601228252229201,9.262588706187964,1e-05
4217,12,1,5.191700679946099,5.625322710175562,4.949573477973539,6.0102329393094776,9.262588706187964,1e-05
4218,12,1,5.199148005628976,6.1623000394946885,4.942876981242888,7.508549686673089,9.262588706187964,1e-05
4219,12,1,5.18081122581887,6.976198200346057,4.950226510766777,8.219458331471005,9.262588706187964,1e-05
4220,12,1,5.167021544041674,10.123033047757813,4.971803264623331,6.4751649813746965,9.262588706187964,1e-05
4221,12,1,5.153529272661398,5.463307073453376,4.927942957397542,8.893900016326567,9.262588706187964,1e-05
4222,12,1,5.137536002107022,5.953474334777263,4.913844857863541,6.907972043612599,9.262588706187964,1e-05
4223,12,1,5.129646900268721,6.756284697343455,4.8532785535307585,6.683648399535668,9.262588706187964,1e-05
4224,12,1,5.097035056446446,8.77759286489103,4.818324047172743,6.802049066149525,9.262588706187964,1e-05
4225,12,1,5.117805732871346,7.035810251248722,4.85756486180637,7.389198576869075,9.262588706187964,1e-05
4226,12,1,5.112585280765408,9.208521690508384,4.865159728447718,8.494468327663034,9.262588706187964,1e-05
4227,12,1,5.158356211651411,9.491495088217945,4.878766518706808,8.185584451501798,9.262588706187964,1e-05
4228,12,1,5.168295434268481,7.484739497159665,4.820475139310466,6.621577473778467,9.262588706187964,1e-05
4229,12,1,2.948054003341035,5.764651754812687,2.948054003341035,6.188486548663505,9.262588706187964,1e-05
4230,12,1,2.948054003341035,6.268306630556897,2.948054003341035,9.658166414811916,9.262588706187964,1e-05
4231,12,0,2.948054003341035,4.057693464329742,2.948054003341035,2.2470710336403306,9.262588706187964,1e-05
4232,12,1,2.948054003341035,9.785335713654966,2.948054003341035,5.074201135082911,9.262588706187964,1e-05
4233,12,0,2.948054003341035,4.813524414902448,2.948054003341035,4.156671856104733,9.262588706187964,1e-05
4234,12,1,2.948054003341035,8.556139601584373,2.948054003341035,2.091416698372268,9.262588706187964,1e-05
4235,12,0,2.948054003341035,4.779637410773377,2.948054003341035,3.3722097040685295,9.262588706187964,1e-05
4236,12,1,2.948054003341035,7.077979023612027,2.948054003341035,2.589092910718393,9.262588706187964,1e-05
4237,12,0,2.948054003341035,4.618483099962272,2.948054003341035,4.030131881895167,9.262588706187964,1e-05
4238,12,0,5.258029337179208,3.7321107352614376,4.8754598654610515,2.948054003341035,9.262588706187964,1e-05
4239,12,0,5.241966635585551,2.789092922217217,4.821571430019113,2.948054003341035,9.262588706187964,1e-05
4240,12,0,5.233600830392186,2.948054003341035,4.864589674213621,2.948054003341035,9.262588706187964,1e-05
4241,12,0,5.240687241678801,3.4890929426181008,4.937662032816893,2.948054003341035,9.262588706187964,1e-05
4242,12,0,5.2275548262947975,3.1301318632254587,4.923353946725066,3.189092905524865,9.262588706187964,1e-05
4243,12,0,5.200410253455904,2.948054003341035,4.911662013726146,2.948054003341035,9.262588706187964,1e-05
4244,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
4245,12,0,5.21604620817398,2.948054003341035,4.931471874640998,2.948054003341035,9.262588706187964,1e-05
4246,12,0,5.109957061912626,2.948054003341035,4.781791678111068,2.948054003341035,9.262588706187964,1e-05
4247,12,0,5.137810339384181,2.948054003341035,4.814553814731787,-0.9536634682532474,9.262588706187964,1e-05
4248,12,0,5.022006986343427,3.189092905524865,4.685632546386881,-3.654778138520828,9.262588706187964,1e-05
4249,12,0,2.948054003341035,2.201170766275668,2.948054003341035,-4.867997067716878,9.262588706187964,1e-05
4250,12,0,5.019657973407753,2.058226756475979,4.826524953647815,-4.9065033527581114,9.262588706187964,1e-05
4251,12,0,5.0743963040408895,2.352405329029501,4.800453175037811,2.4691253623007623,9.262588706187964,1e-05
4252,12,0,5.047530090399112,1.8895155755831319,4.8194681775608945,4.12319265349144,9.262588706187964,1e-05
4253,12,0,5.043277015883157,3.014513935247784,4.775997149851075,4.2539083331777645,9.262588706187964,1e-05
4254,12,0,5.098682985229379,4.634565487795724,4.832245393908575,0.5897366733634861,9.262588706187964,1e-05
4255,12,0,5.230411871225211,2.8207331283895547,4.831403965917289,4.406649845835991,9.262588706187964,1e-05
4256,12,0,5.256529161034743,3.893729101547737,4.827465447878076,3.2777886503463427,9.262588706187964,1e-05
4257,12,0,5.221992722672399,4.0654232769696925,4.878813723346319,3.3249345221981055,9.262588706187964,1e-05
4258,12,0,5.243587892688762,4.48402629383469,4.899459508572514,2.36931856085435,9.262588706187964,1e-05
4259,12,0,5.273849030135381,2.659408110890217,4.852581067937981,2.743293811431507,9.262588706187964,1e-05
4260,12,0,5.272869586785523,4.079858265220206,4.774131825710392,0.206783214129306,9.262588706187964,1e-05
4261,12,0,2.948054003341035,4.385469145255336,2.948054003341035,-0.17205857282745374,9.262588706187964,1e-05
4262,12,0,2.948054003341035,1.5898130018068157,2.948054003341035,2.753419457976647,9.262588706187964,1e-05
4263,12,0,2.948054003341035,-1.2018315940032478,2.948054003341035,1.4758127389873887,9.262588706187964,1e-05
4264,12,0,2.948054003341035,0.3954000411360128,2.948054003341035,-0.381385112419693,9.262588706187964,1e-05
4265,12,0,2.948054003341035,0.6796382268324765,2.948054003341035,0.3740815368767847,9.262588706187964,1e-05
4266,12,0,2.948054003341035,2.9141231219174193,2.948054003341035,2.680712564889591,9.262588706187964,1e-05
4267,12,0,2.948054003341035,-0.7032515345264834,2.948054003341035,1.7602732945215493,9.262588706187964,1e-05
4268,12,0,2.948054003341035,-0.09778429519662923,2.948054003341035,-1.2501382395829905,9.262588706187964,1e-05
4269,12,0,2.948054003341035,0.6551798731657641,2.948054003341035,1.3206140449146078,9.262588706187964,1e-05
4270,12,0,2.948054003341035,1.687029051760058,2.948054003341035,-0.8050205037125759,9.262588706187964,1e-05
4271,12,0,2.948054003341035,0.7043285817767861,2.948054003341035,2.5222097048110275,9.262588706187964,1e-05
4272,12,0,2.948054003341035,1.7491949159962759,2.948054003341035,1.8711707519331087,9.262588706187964,1e-05
4273,12,0,2.948054003341035,1.7320386755339436,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
4274,12,0,2.948054003341035,1.5105550361476017,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
4275,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
4276,12,0,2.948054003341035,2.230131818095751,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
4277,12,0,2.948054003341035,2.589092910718393,2.948054003341035,2.589092910718393,9.262588706187964,1e-05
4278,12,0,2.948054003341035,2.589092910718393,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
4279,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
4280,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
4281,12,0,2.948054003341035,2.589092910718393,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
4282,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.589092910718393,9.262588706187964,1e-05
4283,12,0,2.948054003341035,2.948054003341035,2.948054003341035,-1.6252512833783648,9.262588706187964,1e-05
4284,12,0,2.948054003341035,2.948054003341035,2.948054003341035,-4.905255287491037,9.262588706187964,1e-05
4285,12,0,2.948054003341035,1.9611707366010798,2.948054003341035,-8.668806260996154,9.262588706187964,1e-05
4286,12,0,2.948054003341035,-0.5059401632898162,2.948054003341035,-8.879678487932386,9.262588706187964,1e-05
4287,12,0,2.948054003341035,-4.86034610587611,2.948054003341035,-1.7363163913481872,9.262588706187964,1e-05
4288,12,0,2.948054003341035,-2.957285348623979,2.948054003341035,-3.6604151768624513,9.262588706187964,1e-05
4289,12,0,5.22020233325094,-1.3920899993929545,4.913824324903754,-2.610422270616052,9.262588706187964,1e-05
4290,12,0,2.948054003341035,-1.1876519976700903,2.948054003341035,-3.1235735344219187,9.262588706187964,1e-05
4291,12,0,2.948054003341035,-1.411394791833037,2.948054003341035,-4.749177698067357,9.262588706187964,1e-05
4292,12,0,2.948054003341035,-1.5591237221431733,2.948054003341035,-4.875149311482811,9.262588706187964,1e-05
4293,12,0,2.948054003341035,-3.576849840767844,2.948054003341035,-3.9924945238234777,9.262588706187964,1e-05
4294,12,0,2.948054003341035,-1.6259684552109377,2.948054003341035,-3.902727387153095,9.262588706187964,1e-05
4295,12,0,2.948054003341035,-5.516372054282385,2.948054003341035,-4.990797714765169,9.262588706187964,1e-05
4296,12,0,2.948054003341035,-4.1932933230240295,2.948054003341035,-6.41921518669265,9.262588706187964,1e-05
4297,12,0,5.024958440552862,-3.40748848476173,4.743783476104676,-6.547489031764261,9.262588706187964,1e-05
4298,12,0,5.023803937844818,-2.1666558998516434,4.731413743752776,-4.685743129764278,9.262588706187964,1e-05
4299,12,0,5.071535660550514,-5.643954129121161,4.740749678376094,-5.554095970051721,9.262588706187964,1e-05
4300,12,0,5.084669981054496,-4.715476548976363,4.692159804959284,-2.5607329312906284,9.262588706187964,1e-05
4301,12,0,2.948054003341035,-6.279177014062869,2.948054003341035,-3.9568374515527376,9.262588706187964,1e-05
4302,12,0,2.948054003341035,-2.849632945578815,2.948054003341035,-1.57523468677633,9.262588706187964,1e-05
4303,12,0,2.948054003341035,-5.536091316158174,2.948054003341035,-5.592294049016147,9.262588706187964,1e-05
4304,12,0,2.948054003341035,-5.177706072509569,2.948054003341035,-4.638484300173685,9.262588706187964,1e-05
4305,12,0,2.948054003341035,-4.789642446448309,2.948054003341035,-6.4725763272600485,9.262588706187964,1e-05
4306,12,0,2.948054003341035,-2.417376886375207,2.948054003341035,-2.8538301365753496,9.262588706187964,1e-05
4307,12,0,2.948054003341035,-4.64638758457184,2.948054003341035,1.8711707519331087,9.262588706187964,1e-05
4308,12,0,2.948054003341035,-3.5113022827266462,2.948054003341035,2.589092910718393,9.262588706187964,1e-05
4309,12,0,2.948054003341035,-5.012055466865027,2.948054003341035,3.4890929426181008,9.262588706187964,1e-05
4310,12,0,2.948054003341035,-4.090111178172571,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
4311,12,0,2.948054003341035,2.589092910718393,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
4312,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
4313,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
4314,12,0,2.948054003341035,2.589092910718393,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
4315,12,0,2.948054003341035,3.4890929426181008,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
4316,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
4317,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
4318,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
4319,12,0,2.948054003341035,2.948054003341035,2.948054003341035,-0.6480504714181388,9.262588706187964,1e-05
4320,12,0,2.948054003341035,2.948054003341035,2.948054003341035,-6.093351611187254,9.262588706187964,1e-05
4321,12,0,2.948054003341035,2.1611707613299034,2.948054003341035,-9.461764613104373,9.262588706187964,1e-05
4322,12,0,2.948054003341035,-0.21177333897617245,2.948054003341035,-10.001332693916671,9.262588706187964,1e-05
4323,12,0,2.948054003341035,-7.801137570461627,2.948054003341035,-4.7054251359604535,9.262588706187964,1e-05
4324,12,0,2.948054003341035,-5.446172193249366,2.948054003341035,-7.414943502141007,9.262588706187964,1e-05
4325,12,0,2.948054003341035,-6.788094677912579,2.948054003341035,-5.891354703199109,9.262588706187964,1e-05
4326,12,0,2.948054003341035,-5.092547209391464,2.948054003341035,-6.510251979989883,9.262588706187964,1e-05
4327,12,0,2.948054003341035,-6.4470324785645765,2.948054003341035,-6.289481596356156,9.262588706187964,1e-05
4328,12,0,2.948054003341035,-3.4162672776308174,2.948054003341035,-5.937942930556648,9.262588706187964,1e-05
4329,12,0,2.948054003341035,-6.901456937218612,2.948054003341035,-6.5630932344826665,9.262588706187964,1e-05
4330,12,0,2.948054003341035,-6.040744051412052,2.948054003341035,-7.446122272378123,9.262588706187964,1e-05
4331,12,0,2.948054003341035,-6.451466751158657,2.948054003341035,-6.370060551041689,9.262588706187964,1e-05
4332,12,0,2.948054003341035,-6.667916322677131,2.948054003341035,-6.902112298491826,9.262588706187964,1e-05
4333,12,0,2.948054003341035,-6.9535082019595755,2.948054003341035,-6.146029448721729,9.262588706187964,1e-05
4334,12,0,2.948054003341035,-4.897269024533742,2.948054003341035,-7.521352496879048,9.262588706187964,1e-05
4335,12,0,2.948054003341035,-6.759664360766999,2.948054003341035,-5.4192930671277235,9.262588706187964,1e-05
4336,12,0,2.948054003341035,-5.9635079472519,2.948054003341035,-3.541412492334829,9.262588706187964,1e-05
4337,12,0,2.948054003341035,-9.201697107957601,2.948054003341035,-5.788218281227177,9.262588706187964,1e-05
4338,12,0,2.948054003341035,-4.731795383367366,2.948054003341035,-5.494811176425667,9.262588706187964,1e-05
4339,12,0,2.948054003341035,-7.34279279824819,2.948054003341035,-6.169605520157578,9.262588706187964,1e-05
4340,12,0,2.948054003341035,-5.747176069812205,2.948054003341035,-6.40851010584351,9.262588706187964,1e-05
4341,12,0,2.948054003341035,-5.347042450275941,2.948054003341035,-2.8953410075054675,9.262588706187964,1e-05
4342,12,0,2.948054003341035,-3.509130869309134,2.948054003341035,-2.685972555273662,9.262588706187964,1e-05
4343,12,0,2.948054003341035,-4.439794680471291,2.948054003341035,2.430131842824575,9.262588706187964,1e-05
4344,12,0,2.948054003341035,-5.315652000041018,2.948054003341035,2.5701318601347514,9.262588706187964,1e-05
4345,12,0,2.948054003341035,-5.473735469123923,2.948054003341035,3.4890929426181008,9.262588706187964,1e-05
4346,12,0,2.948054003341035,-4.112856617297022,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
4347,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
4348,12,0,2.948054003341035,2.589092910718393,2.948054003341035,3.4890929426181008,9.262588706187964,1e-05
4349,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
4350,12,0,2.948054003341035,2.9290929246436437,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
4351,12,0,2.948054003341035,4.030131881895167,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
4352,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
4353,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
4354,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
4355,12,0,2.948054003341035,2.948054003341035,2.948054003341035,-1.7978492265509605,9.262588706187964,1e-05
4356,12,0,2.948054003341035,2.948054003341035,2.948054003341035,-6.308110282883238,9.262588706187964,1e-05
4357,12,0,2.948054003341035,2.1111707286876977,2.948054003341035,-11.500213356794443,9.262588706187964,1e-05
4358,12,0,2.948054003341035,-0.29281248597694054,2.948054003341035,-9.548901414121994,9.262588706187964,1e-05
4359,12,0,2.948054003341035,-3.702259655469115,2.948054003341035,-0.3219339383153623,9.262588706187964,1e-05
4360,12,0,2.948054003341035,-1.1050121265258985,2.948054003341035,-2.737182180343342,9.262588706187964,1e-05
4361,12,0,2.948054003341035,-1.9069143819014949,2.948054003341035,-2.416902723180117,9.262588706187964,1e-05
4362,12,0,2.948054003341035,-2.8307464328144016,2.948054003341035,-1.2139976901972576,9.262588706187964,1e-05
4363,12,0,2.948054003341035,-2.2537914307892777,2.948054003341035,-0.15411784629324554,9.262588706187964,1e-05
4364,12,0,2.948054003341035,0.9271063268297266,2.948054003341035,0.6930885855731863,9.262588706187964,1e-05
4365,12,0,2.948054003341035,-1.7850629079633746,2.948054003341035,0.5217890875071434,9.262588706187964,1e-05
4366,12,0,2.948054003341035,-2.109457000923988,2.948054003341035,-0.6140233351305198,9.262588706187964,1e-05
4367,12,0,2.948054003341035,-1.7797628641782612,2.948054003341035,-1.431672888903039,9.262588706187964,1e-05
4368,12,0,2.948054003341035,0.45073996632291946,2.948054003341035,-0.33454032890481233,9.262588706187964,1e-05
4369,12,0,5.012147778765527,-0.46851535135738276,4.724561027183741,-0.9004094377647394,9.262588706187964,1e-05
4370,12,0,5.023071948412398,-0.019390936488461463,4.728040834667705,-2.004821884567577,9.262588706187964,1e-05
4371,12,0,5.078597940317378,-0.9192485342096441,4.750937624990589,-1.576469204523546,9.262588706187964,1e-05
4372,12,0,5.086939402310994,-1.5932431509098368,4.700295090635036,1.430825024093276,9.262588706187964,1e-05
4373,12,0,2.948054003341035,-0.371885125798074,2.948054003341035,0.30853630731556336,9.262588706187964,1e-05
4374,12,0,2.948054003341035,0.5683995412644509,2.948054003341035,1.6785449174479186,9.262588706187964,1e-05
4375,12,0,2.948054003341035,-1.3201962750174774,2.948054003341035,-0.5724652595608903,9.262588706187964,1e-05
4376,12,0,2.948054003341035,1.0815709146701098,2.948054003341035,-1.7648783734524027,9.262588706187964,1e-05
4377,12,0,2.948054003341035,-1.2989482601975197,2.948054003341035,2.1822771093113285,9.262588706187964,1e-05
4378,12,0,2.948054003341035,3.1478916033615407,2.948054003341035,-0.8549338004756799,9.262588706187964,1e-05
4379,12,0,2.948054003341035,1.7119358495021262,2.948054003341035,2.589092910718393,9.262588706187964,1e-05
4380,12,0,2.948054003341035,1.1689828996848817,2.948054003341035,3.4901318680473414,9.262588706187964,1e-05
4381,12,0,2.948054003341035,-2.1472224059728937,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
4382,12,0,2.948054003341035,2.654888451877022,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
4383,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
4384,12,0,2.948054003341035,2.948054003341035,2.948054003341035,3.4890929426181008,9.262588706187964,1e-05
4385,12,0,2.948054003341035,3.109092935323335,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
4386,12,0,2.948054003341035,3.4890929426181008,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
4387,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
4388,12,0,2.948054003341035,3.4890929426181008,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
4389,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
4390,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
4391,12,0,2.948054003341035,2.948054003341035,2.948054003341035,-1.6743242105501714,9.262588706187964,1e-05
4392,12,0,2.948054003341035,2.948054003341035,2.948054003341035,-5.083725233802824,9.262588706187964,1e-05
4393,12,0,2.948054003341035,2.0311707717161678,2.948054003341035,-8.192301038410786,9.262588706187964,1e-05
4394,12,0,2.948054003341035,-0.26051773879138107,2.948054003341035,-7.997513951147978,9.262588706187964,1e-05
4395,12,0,2.948054003341035,-1.8349639272866058,2.948054003341035,0.7334714137949865,9.262588706187964,1e-05
4396,12,0,2.948054003341035,-1.8333657433031565,2.948054003341035,-1.2852280094596047,9.262588706187964,1e-05
4397,12,0,2.948054003341035,-0.4076698411074915,2.948054003341035,-1.402232011447925,9.262588706187964,1e-05
4398,12,0,2.948054003341035,0.2612442439653142,2.948054003341035,-2.7520052838698357,9.262588706187964,1e-05
4399,12,0,2.948054003341035,-1.539043757551119,2.948054003341035,-1.2138084482792166,9.262588706187964,1e-05
4400,12,0,2.948054003341035,2.0702412368715586,2.948054003341035,-0.9534666058552861,9.262588706187964,1e-05
4401,12,0,2.948054003341035,-0.29717436401176966,2.948054003341035,-2.1053521024064983,9.262588706187964,1e-05
4402,12,0,2.948054003341035,-2.452948863286828,2.948054003341035,-2.5523614107373236,9.262588706187964,1e-05
4403,12,0,2.948054003341035,-2.6058402453835026,2.948054003341035,-1.0917093087436607,9.262588706187964,1e-05
4404,12,0,2.948054003341035,-1.1059663799560164,2.948054003341035,-1.611656347199152,9.262588706187964,1e-05
4405,12,0,2.948054003341035,-1.9405566839530994,2.948054003341035,-1.48409713380014,9.262588706187964,1e-05
4406,12,0,2.948054003341035,-0.893064565200802,2.948054003341035,-0.4500494467486136,9.262588706187964,1e-05
4407,12,0,2.948054003341035,-1.9160953667664185,2.948054003341035,-3.243651553338405,9.262588706187964,1e-05
4408,12,0,2.948054003341035,-0.3986526965608723,2.948054003341035,-1.3554812138520713,9.262588706187964,1e-05
4409,12,0,2.948054003341035,-2.606575621695887,2.948054003341035,1.277868444557276,9.262588706187964,1e-05
4410,12,0,2.948054003341035,-3.0036309907040293,2.948054003341035,-0.25954951448140795,9.262588706187964,1e-05
4411,12,0,2.948054003341035,-4.591559078259637,2.948054003341035,-2.3480677747729635,9.262588706187964,1e-05
4412,12,0,2.948054003341035,-1.4337846085611705,2.948054003341035,-0.3579407059424806,9.262588706187964,1e-05
4413,12,0,2.948054003341035,-2.4620337454327457,2.948054003341035,-2.3904152050544187,9.262588706187964,1e-05
