sample_index,horizon,is_delayed_ground_truth,arrival_pred,arrival_target,departure_pred,departure_target,epsilon,delta
4602,12,0,6.752016381867657,2.948054003341035,6.266932827371124,2.948054003341035,2.9547055534653146,1e-05
4603,12,0,6.744413259706395,2.948054003341035,6.2621740493404054,2.948054003341035,2.9547055534653146,1e-05
4604,12,0,6.740497179746949,2.948054003341035,6.2731907231463175,2.948054003341035,2.9547055534653146,1e-05
4605,12,0,6.735535823958328,2.948054003341035,6.274693862810752,2.948054003341035,2.9547055534653146,1e-05
4606,12,0,6.732909721905523,2.948054003341035,6.275094573046602,2.948054003341035,2.9547055534653146,1e-05
4607,12,0,6.72526892070465,2.948054003341035,6.289533265697077,-0.5902084886571433,2.9547055534653146,1e-05
4608,12,0,6.711555867086661,2.948054003341035,6.305690799929751,-5.097889165816143,2.9547055534653146,1e-05
4609,12,0,6.690915797220407,2.561170784327551,6.317205556770506,-8.097876518428635,2.9547055534653146,1e-05
4610,12,0,6.681624315396629,0.1532266929239312,6.328592670572583,-6.454695294485221,2.9547055534653146,1e-05
4611,12,1,6.664522688373731,4.683242044171636,6.341404814119901,6.386532237812567,2.9547055534653146,1e-05
4612,12,1,6.643683639309538,5.283418659476279,6.349280156758345,8.79047824971759,2.9547055534653146,1e-05
4613,12,1,6.640029195827383,4.16981834820859,6.349001374201232,8.679585872625978,2.9547055534653146,1e-05
4614,12,1,6.638437362243868,6.2065100420768555,6.341228696361725,7.0624751572125835,2.9547055534653146,1e-05
4615,12,1,6.639571120312127,7.218112875600818,6.325221666607492,9.154164807231297,2.9547055534653146,1e-05
4616,12,1,6.641640503970697,10.165961751313247,6.31561372318699,8.132054813656145,2.9547055534653146,1e-05
4617,12,1,6.654302354719572,8.699000738664921,6.305449061372254,10.067964919688091,2.9547055534653146,1e-05
4618,12,1,6.665302940845651,8.029337094719878,6.293290373978168,7.770643816118874,2.9547055534653146,1e-05
4619,12,1,6.676864055605925,8.2180587033255,6.287391910839252,7.311954428869006,2.9547055534653146,1e-05
4620,12,1,6.689997529389917,11.063247013701071,6.28241912433075,7.610275896499624,2.9547055534653146,1e-05
4621,12,1,2.948054003341035,5.6524050490951,2.948054003341035,8.58185787459804,2.9547055534653146,1e-05
4622,12,1,2.948054003341035,11.130612056203447,2.948054003341035,10.234944875718867,2.9547055534653146,1e-05
4623,12,1,2.948054003341035,8.972924816468197,2.948054003341035,6.863672077031364,2.9547055534653146,1e-05
4624,12,1,2.948054003341035,10.05268585744632,2.948054003341035,6.434631013634462,2.9547055534653146,1e-05
4625,12,1,2.948054003341035,7.8238804888475615,2.948054003341035,12.499594865066424,2.9547055534653146,1e-05
4626,12,1,2.948054003341035,8.075668342560077,2.948054003341035,10.169599260395579,2.9547055534653146,1e-05
4627,12,1,6.724285878794831,9.843472778332906,6.258922009534084,6.643548587470937,2.9547055534653146,1e-05
4628,12,1,6.72746192548194,10.919794866066644,6.256224783002015,6.445953141677212,2.9547055534653146,1e-05
4629,12,1,6.738250408250216,4.55460749638376,6.280659851868968,7.671397225786659,2.9547055534653146,1e-05
4630,12,1,6.7391157560812545,10.122127057367194,6.297988399849516,2.206321469822328,2.9547055534653146,1e-05
4631,12,1,6.726972521327008,6.285377140620117,6.310101364364076,3.9932486532371243,2.9547055534653146,1e-05
4632,12,1,6.71251393075674,10.839002537943319,6.314916449274212,2.650131843566281,2.9547055534653146,1e-05
4633,12,1,6.700016343686164,6.411454594034474,6.323343218306945,2.589092910718393,2.9547055534653146,1e-05
4634,12,0,6.683670837615436,3.524438263172069,6.3302725630351855,3.4890929426181008,2.9547055534653146,1e-05
4635,12,0,6.660061744099928,4.571170821172232,6.340966424844441,2.948054003341035,2.9547055534653146,1e-05
4636,12,0,6.662071433999117,2.948054003341035,6.350796632262641,2.948054003341035,2.9547055534653146,1e-05
4637,12,0,6.656076656461197,2.5101318527161043,6.34172064067663,2.948054003341035,2.9547055534653146,1e-05
4638,12,0,6.668356636494027,3.4890929426181008,6.327744257141369,2.948054003341035,2.9547055534653146,1e-05
4639,12,0,6.668205496975593,3.0090929229589234,6.327723935861579,2.948054003341035,2.9547055534653146,1e-05
4640,12,0,6.679192958941808,2.948054003341035,6.31465481279692,2.948054003341035,2.9547055534653146,1e-05
4641,12,0,6.683489216177316,2.948054003341035,6.304796663619011,2.948054003341035,2.9547055534653146,1e-05
4642,12,0,6.70397772316514,2.948054003341035,6.284543333108752,2.948054003341035,2.9547055534653146,1e-05
4643,12,0,6.7048235964363805,2.948054003341035,6.288495398667825,0.09407250585652482,2.9547055534653146,1e-05
4644,12,0,6.71841683917561,2.948054003341035,6.270739680451701,-3.77440654912197,2.9547055534653146,1e-05
4645,12,0,6.7174596222255225,2.581170760340434,6.280038359395405,-3.2825418258956622,2.9547055534653146,1e-05
4646,12,0,6.735421940119507,0.47405355456148657,6.2622172320599585,-4.281032141955417,2.9547055534653146,1e-05
4647,12,0,6.730155765134043,3.561781260785349,6.261278642949678,4.038507001008434,2.9547055534653146,1e-05
4648,12,1,6.7494656378940725,4.867108877867533,6.253261263032705,7.495539834007817,2.9547055534653146,1e-05
4649,12,1,2.948054003341035,2.929533865655327,2.948054003341035,7.3252843416909625,2.9547055534653146,1e-05
4650,12,1,6.763443714869317,5.928033574240724,6.2512479745735545,6.266270480657983,2.9547055534653146,1e-05
4651,12,1,2.948054003341035,5.742033747046916,2.948054003341035,7.462418264750821,2.9547055534653146,1e-05
4652,12,1,6.755819001348278,6.960584683707749,6.258156786342008,5.9605135414243655,2.9547055534653146,1e-05
4653,12,1,6.747164252957905,6.62184376721571,6.262056566941622,7.489039987995129,2.9547055534653146,1e-05
4654,12,1,6.73396939197455,9.238967201233093,6.268192323358081,6.041749974183091,2.9547055534653146,1e-05
4655,12,1,6.715014718250842,4.207204422701424,6.280720180668344,7.233705224239345,2.9547055534653146,1e-05
4656,12,1,2.948054003341035,9.118200798963734,2.948054003341035,4.050782006561316,2.9547055534653146,1e-05
4657,12,1,2.948054003341035,5.94928476426065,2.948054003341035,7.8609278753439025,2.9547055534653146,1e-05
4658,12,1,2.948054003341035,7.920949315362328,2.948054003341035,7.507229226846763,2.9547055534653146,1e-05
4659,12,1,2.948054003341035,6.103054618348228,2.948054003341035,6.769198870649717,2.9547055534653146,1e-05
4660,12,1,6.63607416674834,8.581511142761629,6.34413379265164,6.366481061700215,2.9547055534653146,1e-05
4661,12,1,2.948054003341035,6.908896661843023,2.948054003341035,7.214981281713248,2.9547055534653146,1e-05
4662,12,1,6.61676641078829,9.268008850212341,6.364148136444374,6.434649853154267,2.9547055534653146,1e-05
4663,12,0,6.613371910343442,4.3741570720124825,6.337243397042997,3.7874705054481383,2.9547055534653146,1e-05
4664,12,1,6.646660283438712,6.458290698669446,6.32074421129386,5.13950039248668,2.9547055534653146,1e-05
4665,12,1,6.661146392408696,5.5402720155363365,6.306570330320643,4.244989090630131,2.9547055534653146,1e-05
4666,12,1,6.681910930113661,7.893481718846779,6.284870590385363,5.362654927935718,2.9547055534653146,1e-05
4667,12,1,6.695350916534478,6.5163839455878385,6.287249873560723,2.7711707706028164,2.9547055534653146,1e-05
4668,12,0,6.706383678020224,4.160870528861253,6.277749040219113,3.3901318556829296,2.9547055534653146,1e-05
4669,12,1,6.714334802097883,6.035699948165744,6.2882756748301,3.4890929426181008,2.9547055534653146,1e-05
4670,12,0,6.722746118490777,2.441516046026681,6.267148105928895,2.948054003341035,2.9547055534653146,1e-05
4671,12,0,6.733924515815014,2.948054003341035,6.264276878438629,2.948054003341035,2.9547055534653146,1e-05
4672,12,0,6.73806370649215,3.4890929426181008,6.262974411412117,2.948054003341035,2.9547055534653146,1e-05
4673,12,0,6.740978963421959,3.389092930253689,6.263752970444054,2.948054003341035,2.9547055534653146,1e-05
4674,12,0,6.747201085277524,2.948054003341035,6.261062517671917,2.948054003341035,2.9547055534653146,1e-05
4675,12,0,6.7540701012063895,2.948054003341035,6.266923725131218,2.948054003341035,2.9547055534653146,1e-05
4676,12,0,6.748042724948808,2.948054003341035,6.2736136597819385,2.948054003341035,2.9547055534653146,1e-05
4677,12,0,6.732633267828387,2.948054003341035,6.270235882056918,2.948054003341035,2.9547055534653146,1e-05
4678,12,0,6.736865597704557,2.948054003341035,6.284022388634147,2.948054003341035,2.9547055534653146,1e-05
4679,12,0,6.722052654817958,2.948054003341035,6.2875305612378165,-1.4359191896590646,2.9547055534653146,1e-05
4680,12,0,6.712461434117284,2.948054003341035,6.307587241030112,-4.398104728263027,2.9547055534653146,1e-05
4681,12,0,2.948054003341035,2.421170793477374,2.948054003341035,-5.184175013242578,2.9547055534653146,1e-05
4682,12,0,2.948054003341035,0.017663858807803745,2.948054003341035,-7.767056244094569,2.9547055534653146,1e-05
4683,12,1,2.948054003341035,6.544937037132145,2.948054003341035,10.549730813578982,2.9547055534653146,1e-05
4684,12,1,6.64309728571561,9.424254936914275,6.354654711902687,10.100806647987987,2.9547055534653146,1e-05
4685,12,1,6.633850256691371,10.078647139097468,6.3534902602347465,10.59079080611377,2.9547055534653146,1e-05
4686,12,1,6.636071203228371,9.577515488927126,6.346453170387621,12.012200823393819,2.9547055534653146,1e-05
4687,12,1,6.637990294088498,11.99926209520781,6.330309607034802,12.836354033418987,2.9547055534653146,1e-05
4688,12,1,6.640543578222056,11.994204636700184,6.31619414974098,11.382706845912782,2.9547055534653146,1e-05
4689,12,1,6.655461514387568,13.032847261464127,6.3060521376860095,15.43544910538307,2.9547055534653146,1e-05
4690,12,1,6.666035353638066,11.118660603527214,6.294457154126086,13.347579855964794,2.9547055534653146,1e-05
4691,12,1,6.676680317367828,9.939080589502803,6.287265961240557,11.88534608102751,2.9547055534653146,1e-05
4692,12,1,6.690190158187923,13.487365706037188,6.2824453726504785,10.195598644446331,2.9547055534653146,1e-05
4693,12,1,2.948054003341035,13.946667271840717,2.948054003341035,12.664154048642269,2.9547055534653146,1e-05
4694,12,1,2.948054003341035,14.004606627400703,2.948054003341035,15.38683721724649,2.9547055534653146,1e-05
4695,12,1,2.948054003341035,14.170836389519248,2.948054003341035,12.68012742127685,2.9547055534653146,1e-05
4696,12,1,2.948054003341035,12.003539724603511,2.948054003341035,10.431607447762254,2.9547055534653146,1e-05
4697,12,1,2.948054003341035,12.081141611799875,2.948054003341035,10.944027145495696,2.9547055534653146,1e-05
4698,12,1,2.948054003341035,13.415158271904959,2.948054003341035,11.741998926671997,2.9547055534653146,1e-05
4699,12,1,6.722457810333762,11.121438691818444,6.267740174882763,9.997670649376051,2.9547055534653146,1e-05
4700,12,1,6.721526418343407,12.695413257278553,6.267957146880517,6.842078177094988,2.9547055534653146,1e-05
4701,12,1,6.735158610202234,10.177529639833452,6.28778034363523,9.06632734542093,2.9547055534653146,1e-05
4702,12,1,6.731496969600154,14.635411327428166,6.294874163721767,4.868027145698024,2.9547055534653146,1e-05
4703,12,1,6.726527569971616,8.543810511792053,6.306819477678063,3.834287505963307,2.9547055534653146,1e-05
4704,12,1,6.710825571094224,11.517255732839411,6.31793225420298,4.502209817326384,2.9547055534653146,1e-05
4705,12,1,6.7014511107113055,7.123789115297623,6.321546055125556,3.4301318606286944,2.9547055534653146,1e-05
4706,12,1,6.697811061469,9.088140122475039,6.322677273033841,2.948054003341035,2.9547055534653146,1e-05
4707,12,0,6.6786561384673675,3.6711707628125247,6.336650904729132,3.4890929426181008,2.9547055534653146,1e-05
4708,12,0,6.659701464743659,4.153248673020183,6.350843625222154,3.189092905524865,2.9547055534653146,1e-05
4709,12,0,6.657040647171215,3.350131850737165,6.35921514577546,2.948054003341035,2.9547055534653146,1e-05
4710,12,0,6.657119392130399,3.4890929426181008,6.345199389760605,2.948054003341035,2.9547055534653146,1e-05
4711,12,0,6.664632761972591,2.948054003341035,6.336569619609974,2.948054003341035,2.9547055534653146,1e-05
4712,12,0,6.690617328423498,3.4890929426181008,6.324233544377725,2.948054003341035,2.9547055534653146,1e-05
4713,12,0,6.689258766197567,2.948054003341035,6.316653918696218,2.948054003341035,2.9547055534653146,1e-05
4714,12,0,6.701791915507776,2.948054003341035,6.2989733468793165,2.948054003341035,2.9547055534653146,1e-05
4715,12,0,6.694829760379875,2.948054003341035,6.312715612337003,-0.5626056286229955,2.9547055534653146,1e-05
4716,12,0,6.71338393554773,3.189092905524865,6.280922546746249,-4.490796012423127,2.9547055534653146,1e-05
4717,12,0,6.712024103241813,2.241170771221433,6.282954251365208,-7.356297135388342,2.9547055534653146,1e-05
4718,12,0,2.948054003341035,1.366148740923056,2.948054003341035,-6.561697839937116,2.9547055534653146,1e-05
4719,12,1,6.742263861008653,6.88950804412381,6.266520474735394,8.246011047036028,2.9547055534653146,1e-05
4720,12,1,6.74781749743114,6.843077730044637,6.258148954182089,9.619838364328837,2.9547055534653146,1e-05
4721,12,1,2.948054003341035,8.098145371447307,2.948054003341035,9.397755141348703,2.9547055534653146,1e-05
4722,12,1,6.76088831393578,8.804985526687355,6.257063882513326,10.167058253701892,2.9547055534653146,1e-05
4723,12,1,2.948054003341035,6.1828188167221985,2.948054003341035,12.102323159100523,2.9547055534653146,1e-05
4724,12,1,6.756509501501127,9.587704493941612,6.261323730789211,11.912851779942665,2.9547055534653146,1e-05
4725,12,1,6.742998390601047,9.183027798292395,6.2602251116005885,15.58987643754384,2.9547055534653146,1e-05
4726,12,1,6.73637958042959,10.825014723688176,6.26985231790089,13.653785133433768,2.9547055534653146,1e-05
4727,12,1,6.713691294904548,9.0938025624164,6.280316083552529,12.558139625420141,2.9547055534653146,1e-05
4728,12,1,2.948054003341035,13.763843491334017,2.948054003341035,12.540045219207526,2.9547055534653146,1e-05
4729,12,1,2.948054003341035,11.69121012143796,2.948054003341035,12.031077598878333,2.9547055534653146,1e-05
4730,12,1,2.948054003341035,14.197558872442514,2.948054003341035,15.685830980550145,2.9547055534653146,1e-05
4731,12,1,6.65336969264923,13.170463814918985,6.3311711446258805,16.100965091451066,2.9547055534653146,1e-05
4732,12,1,2.948054003341035,14.850370671762072,2.948054003341035,12.457711013980168,2.9547055534653146,1e-05
4733,12,1,2.948054003341035,13.415540989340997,2.948054003341035,14.737172676134337,2.9547055534653146,1e-05
4734,12,1,6.603158773809209,11.66524121930689,6.367911806805398,14.680898818797102,2.9547055534653146,1e-05
4735,12,1,6.612023085397411,12.465158763023041,6.337621669199079,13.23413546481961,2.9547055534653146,1e-05
4736,12,1,6.648486235099803,16.377530935626986,6.319157881390288,9.877143445504217,2.9547055534653146,1e-05
4737,12,1,6.671494580781531,13.646735342786775,6.309176322773656,8.402927312611022,2.9547055534653146,1e-05
4738,12,1,6.695112141496951,15.997896407078434,6.297186767697818,6.817243879752169,2.9547055534653146,1e-05
4739,12,1,6.6968919469185195,12.930267981246425,6.301351571654688,4.835326396276669,2.9547055534653146,1e-05
4740,12,1,6.70431852796161,13.337991598784088,6.292520705506139,4.13220969219806,2.9547055534653146,1e-05
4741,12,1,6.705799441226274,14.587049221688998,6.297326476496371,3.4890929426181008,2.9547055534653146,1e-05
4742,12,1,6.717758514382428,8.013429342884617,6.286335627650191,3.4890929426181008,2.9547055534653146,1e-05
4743,12,0,6.720346090675631,4.2122098079295895,6.2859141727745556,2.948054003341035,2.9547055534653146,1e-05
4744,12,0,6.731640065278672,3.790131852220578,6.284245499351837,2.948054003341035,2.9547055534653146,1e-05
4745,12,0,6.73076540352773,4.571170821172232,6.282795914726848,2.948054003341035,2.9547055534653146,1e-05
4746,12,0,6.742130079250039,3.4890929426181008,6.278296656373442,2.948054003341035,2.9547055534653146,1e-05
4747,12,0,6.743185515719109,2.948054003341035,6.2770845767059935,2.948054003341035,2.9547055534653146,1e-05
4748,12,0,6.74227571508853,2.948054003341035,6.288865203623995,2.948054003341035,2.9547055534653146,1e-05
4749,12,0,6.736986678663303,2.948054003341035,6.287377728279399,2.948054003341035,2.9547055534653146,1e-05
4750,12,0,6.730136290574245,2.948054003341035,6.291271793519073,2.948054003341035,2.9547055534653146,1e-05
4751,12,0,6.725096613186436,2.948054003341035,6.297294512816702,2.7877720787208955,2.9547055534653146,1e-05
4752,12,0,6.723255843925498,2.948054003341035,6.302401716123812,-1.308668182336861,2.9547055534653146,1e-05
4753,12,0,6.7059645516245645,2.2511707989178737,6.309963560685503,0.5383557991755805,2.9547055534653146,1e-05
4754,12,0,6.698967257617028,3.256148842310442,6.3203938808974875,1.4733663532527232,2.9547055534653146,1e-05
4755,12,1,2.948054003341035,14.485811145937406,2.948054003341035,16.066358798689443,2.9547055534653146,1e-05
4756,12,1,6.664144627897647,12.607701533386885,6.335837418497556,15.761285585848746,2.9547055534653146,1e-05
4757,12,1,6.647667033508286,14.058479186842805,6.3362533696932495,13.480334543230002,2.9547055534653146,1e-05
4758,12,1,6.646192894003553,17.64394123803219,6.330958406228083,15.27775512749613,2.9547055534653146,1e-05
4759,12,1,6.651109796992634,17.53376603277315,6.317776457724594,15.195081387552289,2.9547055534653146,1e-05
4760,12,1,6.642673502359999,14.590735840530819,6.307268874313409,15.220400855450084,2.9547055534653146,1e-05
4761,12,1,6.651206323071634,17.020231204811257,6.301794829570097,17.944814719716383,2.9547055534653146,1e-05
4762,12,1,6.665825367080241,13.264895955381059,6.294874375401765,13.557661246429216,2.9547055534653146,1e-05
4763,12,1,6.680088788692531,12.757806359992417,6.284319375671071,14.775563807256763,2.9547055534653146,1e-05
4764,12,1,6.6906943799427,16.69627867632607,6.28152879825997,13.644979245524961,2.9547055534653146,1e-05
4765,12,1,2.948054003341035,16.758294141923848,2.948054003341035,11.295202568418967,2.9547055534653146,1e-05
4766,12,1,2.948054003341035,15.659131359066643,2.948054003341035,10.735053264779804,2.9547055534653146,1e-05
4767,12,1,2.948054003341035,13.009502344585883,2.948054003341035,14.583182251489044,2.9547055534653146,1e-05
4768,12,1,2.948054003341035,13.096997308159796,2.948054003341035,11.181877564792547,2.9547055534653146,1e-05
4769,12,1,2.948054003341035,12.66695923197322,2.948054003341035,11.724699590531147,2.9547055534653146,1e-05
4770,12,1,6.711981343882256,11.867918043447993,6.281747463697705,13.29751584304325,2.9547055534653146,1e-05
4771,12,1,6.724194856395774,9.420710990390976,6.275852387438754,8.488757624682172,2.9547055534653146,1e-05
4772,12,1,6.731758182717448,14.1618315224125,6.278334547093049,7.6189158272901505,2.9547055534653146,1e-05
4773,12,1,6.7439606878710805,11.853404416078295,6.295288209797479,10.088387805876595,2.9547055534653146,1e-05
4774,12,1,6.730110888974508,13.239164134847533,6.299623627832583,1.7259103279174082,2.9547055534653146,1e-05
4775,12,1,6.72946949858115,12.25906034339737,6.306928281196936,4.032209732753648,2.9547055534653146,1e-05
4776,12,1,6.708379820399552,6.978820915518897,6.318799930513995,3.05117077876317,2.9547055534653146,1e-05
4777,12,0,6.7032144050930444,4.921645689142756,6.3239067104611095,2.948054003341035,2.9547055534653146,1e-05
4778,12,1,6.695021119097893,8.145802159433778,6.334224840274256,2.589092910718393,2.9547055534653146,1e-05
4779,12,0,6.688287578367625,3.4890929426181008,6.339045005504339,4.613248676976479,2.9547055534653146,1e-05
4780,12,0,6.677413576880235,3.410131858155812,6.337945751275723,2.948054003341035,2.9547055534653146,1e-05
4781,12,0,6.669354919363689,2.9301318533803844,6.349117586520029,2.948054003341035,2.9547055534653146,1e-05
4782,12,0,6.672932311326642,3.1301318632254587,6.34097235188438,2.948054003341035,2.9547055534653146,1e-05
4783,12,0,6.668565776331862,2.990131839300282,6.337758837837658,2.948054003341035,2.9547055534653146,1e-05
4784,12,0,6.6808923259642095,3.4890929426181008,6.3221986645587975,2.948054003341035,2.9547055534653146,1e-05
4785,12,0,6.683448150257742,3.4890929426181008,6.313592179207926,2.948054003341035,2.9547055534653146,1e-05
4786,12,0,6.6835527201766585,2.948054003341035,6.307879994467081,2.948054003341035,2.9547055534653146,1e-05
4787,12,0,6.696093066606792,2.948054003341035,6.301261819335617,-0.3569396712328472,2.9547055534653146,1e-05
4788,12,0,6.705466256909725,2.948054003341035,6.281092737464486,-3.3017551725766916,2.9547055534653146,1e-05
4789,12,0,6.7134732645068045,2.421170793477374,6.277024671266615,-7.18513353588089,2.9547055534653146,1e-05
4790,12,0,6.722169078816752,0.9705212593401267,6.268465390555253,-5.989777434979855,2.9547055534653146,1e-05
4791,12,0,6.738719491125359,0.6075715598987901,6.269675141742725,3.6268702141112956,2.9547055534653146,1e-05
4792,12,0,6.7484169751849326,1.019590164591975,6.253021852955184,2.0629193845073828,2.9547055534653146,1e-05
4793,12,0,2.948054003341035,2.063762082578656,2.948054003341035,3.644010949013788,2.9547055534653146,1e-05
4794,12,1,6.7572537683734195,5.552208650612722,6.25692544379476,3.964001039620009,2.9547055534653146,1e-05
4795,12,1,2.948054003341035,2.0555258255439495,2.948054003341035,5.398466526604857,2.9547055534653146,1e-05
4796,12,1,6.7593417798717965,5.988570455053812,6.259821649524767,3.447309692450803,2.9547055534653146,1e-05
4797,12,0,6.744800634102383,3.456473054955908,6.263164076690153,3.6913065580040008,2.9547055534653146,1e-05
4798,12,1,6.735768248595921,5.1252591972741595,6.270528212133891,3.155234875095495,2.9547055534653146,1e-05
4799,12,0,6.714730220333788,1.9986881585325538,6.280249827713215,3.1031190479551998,2.9547055534653146,1e-05
4800,12,0,2.948054003341035,2.7223615305582793,2.948054003341035,2.915779474902766,2.9547055534653146,1e-05
4801,12,1,2.948054003341035,5.138482635057219,2.948054003341035,3.724249151822851,2.9547055534653146,1e-05
4802,12,0,2.948054003341035,4.648770591568618,2.948054003341035,1.7575419875098346,2.9547055534653146,1e-05
4803,12,0,2.948054003341035,3.4842286421084747,2.948054003341035,1.3231717743281204,2.9547055534653146,1e-05
4804,12,0,2.948054003341035,4.589606455541315,2.948054003341035,1.3746616637148972,2.9547055534653146,1e-05
4805,12,0,2.948054003341035,1.5278252662887533,2.948054003341035,1.6252078025602714,2.9547055534653146,1e-05
4806,12,1,2.948054003341035,1.7065461592379412,2.948054003341035,5.885354018042708,2.9547055534653146,1e-05
4807,12,0,6.6154963308014425,-0.32480516580562835,6.3404289693300075,2.2019700170273913,2.9547055534653146,1e-05
4808,12,0,6.63788868768955,3.255080255221508,6.319177567630084,2.661333816750275,2.9547055534653146,1e-05
4809,12,0,6.6473588274314785,1.8157776950667526,6.305986728566687,0.8329083044452301,2.9547055534653146,1e-05
4810,12,0,6.679187455261864,4.099465865897152,6.290078765051428,1.988871392794215,2.9547055534653146,1e-05
4811,12,0,6.689176210998422,1.8487040953657707,6.2825916435289635,4.13220969219806,2.9547055534653146,1e-05
4812,12,0,6.707635976887255,2.436749488756043,6.2680111252799575,2.948054003341035,2.9547055534653146,1e-05
4813,12,0,6.71257277779613,4.04264418072559,6.272752333870859,3.4890929426181008,2.9547055534653146,1e-05
4814,12,0,6.733465170219771,2.9138104804831566,6.261136182311153,2.948054003341035,2.9547055534653146,1e-05
4815,12,0,6.735105266842787,3.050131853333929,6.2562406590018504,2.948054003341035,2.9547055534653146,1e-05
4816,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,2.9547055534653146,1e-05
4817,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,2.9547055534653146,1e-05
4818,12,0,6.755726708869234,2.948054003341035,6.2497780686687765,2.948054003341035,2.9547055534653146,1e-05
4819,12,0,6.762609695677954,2.948054003341035,6.256019665084139,2.948054003341035,2.9547055534653146,1e-05
4820,12,0,6.752607815781532,3.4890929426181008,6.26545487762643,2.948054003341035,2.9547055534653146,1e-05
4821,12,0,6.745604171374062,2.948054003341035,6.263172332210067,2.948054003341035,2.9547055534653146,1e-05
4822,12,0,6.739454020717751,2.948054003341035,6.2693861985457175,2.948054003341035,2.9547055534653146,1e-05
4823,12,0,6.718016763979753,2.948054003341035,6.286327583810275,0.36057952821661,2.9547055534653146,1e-05
4824,12,0,6.709799346464852,2.948054003341035,6.305772085048909,-5.349137235534249,2.9547055534653146,1e-05
4825,12,0,2.948054003341035,2.4711707731995807,2.948054003341035,-8.045036957375835,2.9547055534653146,1e-05
4826,12,0,6.667740224340411,0.6571876579449718,6.344269267850237,-8.23049234361528,2.9547055534653146,1e-05
4827,12,1,6.650704218116834,1.339661857837351,6.3544927767043635,6.944615544673123,2.9547055534653146,1e-05
4828,12,0,6.639188402876091,4.505673854650511,6.35949900865252,4.349487038347963,2.9547055534653146,1e-05
4829,12,1,6.632542074304919,6.619801055236863,6.354172716547678,6.533440273091205,2.9547055534653146,1e-05
4830,12,1,6.632191532228549,7.726420901056841,6.349655465394458,5.99698325320669,2.9547055534653146,1e-05
4831,12,1,6.637910702409322,4.163759643311334,6.334079416115762,7.837817923263227,2.9547055534653146,1e-05
4832,12,1,6.64329626491355,7.756808834822147,6.3162161644607515,8.644042260834064,2.9547055534653146,1e-05
4833,12,1,6.654163492641009,5.931856515001135,6.305220446974622,8.642985554285008,2.9547055534653146,1e-05
4834,12,1,6.66595195171893,7.092591293860704,6.294024480210567,8.107281903512689,2.9547055534653146,1e-05
4835,12,1,6.677361503600775,6.727473779561818,6.287142763481833,7.745685474297339,2.9547055534653146,1e-05
4836,12,1,6.689207962998093,10.590375913318066,6.282442197450511,8.49548650845249,2.9547055534653146,1e-05
4837,12,1,2.948054003341035,7.743322278801812,2.948054003341035,6.4740928221858,2.9547055534653146,1e-05
4838,12,1,2.948054003341035,8.705928601633177,2.948054003341035,8.739670816643747,2.9547055534653146,1e-05
4839,12,1,2.948054003341035,6.009984850352047,2.948054003341035,9.427077478005046,2.9547055534653146,1e-05
4840,12,1,2.948054003341035,8.326522687482258,2.948054003341035,8.846235184500179,2.9547055534653146,1e-05
4841,12,1,2.948054003341035,8.426858159723196,2.948054003341035,7.451863053340129,2.9547055534653146,1e-05
4842,12,1,2.948054003341035,8.463769647660946,2.948054003341035,12.363774204712966,2.9547055534653146,1e-05
4843,12,1,2.948054003341035,7.105182020130316,2.948054003341035,6.417255261014404,2.9547055534653146,1e-05
4844,12,1,6.734304269731082,7.773932476564816,6.257886470984808,8.906307427718078,2.9547055534653146,1e-05
4845,12,1,6.742304080208237,9.32085814854504,6.273132299466923,7.345316043243517,2.9547055534653146,1e-05
4846,12,1,6.734009187814138,11.370966226514367,6.2857761574159845,5.489321698463971,2.9547055534653146,1e-05
4847,12,1,6.722767709850553,7.037472362591509,6.293026197340904,2.471170720279581,2.9547055534653146,1e-05
4848,12,1,6.709019517352928,8.433709394532247,6.307244319433663,4.030131881895167,2.9547055534653146,1e-05
4849,12,1,6.685449372957017,10.1899721901046,6.321511551285914,2.689092923082805,2.9547055534653146,1e-05
4850,12,1,6.676514360249547,8.596411721167321,6.336108157214753,2.948054003341035,2.9547055534653146,1e-05
4851,12,0,6.64892779957523,3.1690929162819823,6.347479606696991,2.948054003341035,2.9547055534653146,1e-05
4852,12,0,6.650302026120999,3.2301318623598707,6.351251109217934,2.948054003341035,2.9547055534653146,1e-05
4853,12,0,6.644258138823588,2.948054003341035,6.349779721553172,2.948054003341035,2.9547055534653146,1e-05
4854,12,0,6.6566723239750285,3.4890929426181008,6.337639661998892,2.948054003341035,2.9547055534653146,1e-05
4855,12,0,6.65396070320311,2.948054003341035,6.330915646868526,2.948054003341035,2.9547055534653146,1e-05
4856,12,0,6.669412919683088,2.948054003341035,6.319067917391219,2.948054003341035,2.9547055534653146,1e-05
4857,12,0,6.677477080879577,2.948054003341035,6.302114678046785,2.948054003341035,2.9547055534653146,1e-05
4858,12,0,6.694779803900392,2.948054003341035,6.292671633344576,2.948054003341035,2.9547055534653146,1e-05
4859,12,0,6.698435517462534,2.948054003341035,6.289488177857544,-0.7229386210426059,2.9547055534653146,1e-05
4860,12,0,6.712914852672588,2.948054003341035,6.281493236020339,-4.032702292687091,2.9547055534653146,1e-05
4861,12,0,6.713371234747862,2.431170715333816,6.276334806153758,-7.9805787046033565,2.9547055534653146,1e-05
