sample_index,horizon,is_delayed_ground_truth,arrival_pred,arrival_target,departure_pred,departure_target,epsilon,delta
13364,6,0,-4.112035092193043,-5.931000962780456,2.8513315132987436,-0.05604438659570053,5.1993320761234365,1e-05
13364,12,0,-2.15685552313309,-6.736238982987276,3.1218242260764746,2.718864361183739,5.1993320761234365,1e-05
13365,3,0,-5.241131815568593,-7.516797720021322,1.0373158920504428,1.4093881719313965,5.1993320761234365,1e-05
13365,6,0,-4.377056038282908,-6.0538940306965845,2.705742403903043,2.1421077488618865,5.1993320761234365,1e-05
13365,12,0,-3.3511891238083424,-5.406357842315085,2.6780808000083933,0.9969036531316254,5.1993320761234365,1e-05
13366,3,0,-0.17334279642223657,-6.182458490684643,-0.17334279642223657,-0.4170055322779249,5.1993320761234365,1e-05
13366,6,0,-0.17334279642223657,-4.363797612138702,-0.17334279642223657,1.5917694456142146,5.1993320761234365,1e-05
13366,12,0,-0.17334279642223657,-2.852237060322421,-0.17334279642223657,1.312176957280668,5.1993320761234365,1e-05
13367,3,0,-4.509252474257043,-5.931000962780456,1.4446572802278486,-0.05604438659570053,5.1993320761234365,1e-05
13367,6,0,-4.892235836487462,-4.877413096324086,1.9667238368131996,1.3992279063583253,5.1993320761234365,1e-05
13367,12,0,-3.226705082839244,-4.981652457445598,3.508113308498345,1.5563900514338793,5.1993320761234365,1e-05
13368,3,0,-4.442127883468597,-6.0538940306965845,1.2533319007044514,2.1421077488618865,5.1993320761234365,1e-05
13368,6,0,-4.4752263434116095,-4.1878546538037975,1.9868955216872806,2.0246524891024715,5.1993320761234365,1e-05
13368,12,0,-1.4049173217869408,-2.792465919691034,4.847414926555601,2.583385055618556,5.1993320761234365,1e-05
13369,3,0,-3.910677188300209,-4.363797612138702,1.064161301061993,1.5917694456142146,5.1993320761234365,1e-05
13369,6,0,-3.1807369743283047,-4.718824851624849,2.154656378231114,2.358191277866388,5.1993320761234365,1e-05
13369,12,0,-2.6249659408351205,-3.822744586890385,3.0594801713137425,1.1624371315328275,5.1993320761234365,1e-05
13370,3,0,-0.17334279642223657,-4.877413096324086,-0.17334279642223657,1.3992279063583253,5.1993320761234365,1e-05
13370,6,0,-0.17334279642223657,-6.736238982987276,-0.17334279642223657,2.718864361183739,5.1993320761234365,1e-05
13370,12,0,-0.17334279642223657,-5.654602004537777,-0.17334279642223657,3.537232272907505,5.1993320761234365,1e-05
13371,3,0,-4.479071591668101,-4.1878546538037975,2.3725425657117523,2.0246524891024715,5.1993320761234365,1e-05
13371,6,0,-3.409245834670699,-5.406358477053985,3.295778230068078,0.9969036531316254,5.1993320761234365,1e-05
13371,12,0,-1.0570132015794966,-5.125940986835101,4.852615342363696,1.4261606713109947,5.1993320761234365,1e-05
13372,3,0,-3.250421784470094,-4.718824851624849,3.160293211852794,2.358191277866388,5.1993320761234365,1e-05
13372,6,0,-1.965151997909989,-2.852237060322421,3.629110728689479,1.312176798595943,5.1993320761234365,1e-05
13372,12,0,-0.2322695260428577,-2.258567195269885,4.928175295764331,0.8089787285805115,5.1993320761234365,1e-05
13373,3,0,-3.5161212664441113,-6.736238982987276,3.0707309183170963,2.718864361183739,5.1993320761234365,1e-05
13373,6,0,-2.5403408051487224,-4.981652457445598,3.5234403487178083,1.5563902101186045,5.1993320761234365,1e-05
13373,12,0,-0.7313403749632462,-3.830682948943837,3.757815465974448,2.070781503924573,5.1993320761234365,1e-05
13374,3,0,-5.179315863570702,-5.406358477053985,2.2675278710238316,0.9969036531316254,5.1993320761234365,1e-05
13374,6,0,-3.7492945055935096,-2.792465919691034,3.0187391376447,2.583385055618556,5.1993320761234365,1e-05
13374,12,0,-3.2004151497075983,-4.143836463193806,1.1913870967098497,2.662725831277328,5.1993320761234365,1e-05
13375,3,0,-0.17334279642223657,-2.852237060322421,-0.17334279642223657,1.312176798595943,5.1993320761234365,1e-05
13375,6,0,-0.17334279642223657,-3.8227442695209346,-0.17334279642223657,1.1624369728481023,5.1993320761234365,1e-05
13375,12,0,-0.17334279642223657,-4.457614877890873,-0.17334279642223657,4.365325971427259,5.1993320761234365,1e-05
13376,3,0,-0.17334279642223657,-4.981652457445598,-0.17334279642223657,1.5563902101186045,5.1993320761234365,1e-05
13376,6,0,-0.17334279642223657,-5.654602004537777,-0.17334279642223657,3.537232590276955,5.1993320761234365,1e-05
13376,12,0,-0.17334279642223657,-3.061339730904192,-0.17334279642223657,3.4448806192755455,5.1993320761234365,1e-05
13377,3,0,-0.17334279642223657,-2.792465919691034,-0.17334279642223657,2.583385055618556,5.1993320761234365,1e-05
13377,6,0,-0.17334279642223657,-5.125940986835101,-0.17334279642223657,1.4261606713109947,5.1993320761234365,1e-05
13377,12,0,-0.17334279642223657,-1.908405864191507,-0.17334279642223657,2.8210789052140974,5.1993320761234365,1e-05
13378,3,0,-0.17334279642223657,-3.8227442695209346,-0.17334279642223657,1.1624369728481023,5.1993320761234365,1e-05
13378,6,0,-0.17334279642223657,-2.25856735395461,-0.17334279642223657,0.8089788079228739,5.1993320761234365,1e-05
13378,12,0,-0.17334279642223657,-3.088225683862983,-0.17334279642223657,1.3811792644201804,5.1993320761234365,1e-05
13379,3,0,-0.17334279642223657,-5.654602004537777,-0.17334279642223657,3.537232590276955,5.1993320761234365,1e-05
13379,6,0,-0.17334279642223657,-3.830682948943837,-0.17334279642223657,2.070781662609298,5.1993320761234365,1e-05
13379,12,0,-0.17334279642223657,-4.235814572983088,-0.17334279642223657,3.2369699883480645,5.1993320761234365,1e-05
13380,3,0,-0.17334279642223657,-5.125940986835101,-0.17334279642223657,1.4261606713109947,5.1993320761234365,1e-05
13380,6,0,-0.17334279642223657,-4.143835828454907,-0.17334279642223657,2.662725831277328,5.1993320761234365,1e-05
13380,12,0,-0.17334279642223657,-2.0038121987799484,-0.17334279642223657,2.4310328032428417,5.1993320761234365,1e-05
13381,3,0,-0.17334279642223657,-2.25856735395461,-0.17334279642223657,0.8089788079228739,5.1993320761234365,1e-05
13381,6,0,-0.17334279642223657,-4.457615195260323,-0.17334279642223657,4.365326288796709,5.1993320761234365,1e-05
13381,12,0,-0.17334279642223657,-3.1089997359532098,-0.17334279642223657,2.217942861575693,5.1993320761234365,1e-05
13382,3,0,-0.17334279642223657,-3.830682948943837,-0.17334279642223657,2.070781662609298,5.1993320761234365,1e-05
13382,6,0,-0.17334279642223657,-3.061339730904192,-0.17334279642223657,3.4448799845366453,5.1993320761234365,1e-05
13382,12,0,-0.17334279642223657,-2.4649593720637255,-0.17334279642223657,1.6446723939776302,5.1993320761234365,1e-05
13383,3,0,-0.17334279642223657,-4.143835828454907,-0.17334279642223657,2.662725831277328,5.1993320761234365,1e-05
13383,6,0,-0.17334279642223657,-1.9084055468220569,-0.17334279642223657,2.8210789052140974,5.1993320761234365,1e-05
13383,12,0,-0.17334279642223657,-4.431611846742049,-0.17334279642223657,0.37736710678023233,5.1993320761234365,1e-05
13384,3,0,-0.17334279642223657,-4.457615195260323,-0.17334279642223657,4.365326288796709,5.1993320761234365,1e-05
13384,6,0,-0.17334279642223657,-3.088225683862983,-0.17334279642223657,1.3811792644201804,5.1993320761234365,1e-05
13384,12,0,-0.17334279642223657,-2.64656642297321,-0.17334279642223657,0.5929247149348624,5.1993320761234365,1e-05
13385,3,0,-0.17334279642223657,-3.061339730904192,-0.17334279642223657,3.4448799845366453,5.1993320761234365,1e-05
13385,6,0,-0.17334279642223657,-4.235814572983088,-0.17334279642223657,3.2369699883480645,5.1993320761234365,1e-05
13385,12,0,-0.17334279642223657,-2.693255594874604,-0.17334279642223657,-0.4322345450085121,5.1993320761234365,1e-05
13386,3,0,-0.17334279642223657,-1.9084055468220569,-0.17334279642223657,2.8210789052140974,5.1993320761234365,1e-05
13386,6,0,-0.17334279642223657,-2.0038120400952235,-0.17334279642223657,2.4310328032428417,5.1993320761234365,1e-05
13386,12,0,-0.17334279642223657,-4.873272377109623,-0.17334279642223657,-0.5168101313895254,5.1993320761234365,1e-05
13387,3,0,-0.17334279642223657,-3.088225683862983,-0.17334279642223657,1.3811792644201804,5.1993320761234365,1e-05
13387,6,0,-0.17334279642223657,-3.1089997359532098,-0.17334279642223657,2.217942861575693,5.1993320761234365,1e-05
13387,12,0,-0.17334279642223657,-3.8318711801647276,-0.17334279642223657,-0.7828671697201759,5.1993320761234365,1e-05
13388,3,0,-0.17334279642223657,-4.235814572983088,-0.17334279642223657,3.2369699883480645,5.1993320761234365,1e-05
13388,6,0,-0.17334279642223657,-2.4649593720637255,-0.17334279642223657,1.644672235292905,5.1993320761234365,1e-05
13388,12,0,-0.17334279642223657,-2.9219018761888584,-0.17334279642223657,-1.209148055881944,5.1993320761234365,1e-05
13389,3,0,-0.17334279642223657,-2.0038120400952235,-0.17334279642223657,2.4310328032428417,5.1993320761234365,1e-05
13389,6,0,-0.17334279642223657,-4.431611846742049,-0.17334279642223657,0.37736710678023233,5.1993320761234365,1e-05
13389,12,0,-0.17334279642223657,-3.405473264018263,-0.17334279642223657,-1.1808054564899053,5.1993320761234365,1e-05
13390,3,0,-0.17334279642223657,-3.1089997359532098,-0.17334279642223657,2.217942861575693,5.1993320761234365,1e-05
13390,6,0,-0.17334279642223657,-2.64656674034266,-0.17334279642223657,0.5929247149348624,5.1993320761234365,1e-05
13390,12,0,-0.17334279642223657,-6.537702176135706,-0.17334279642223657,-0.4485453710162782,5.1993320761234365,1e-05
13391,3,0,-0.17334279642223657,-2.4649593720637255,-0.17334279642223657,1.644672235292905,5.1993320761234365,1e-05
13391,6,0,-0.17334279642223657,-2.693255912244054,-0.17334279642223657,-0.4322345450085121,5.1993320761234365,1e-05
13391,12,0,-0.17334279642223657,-6.8798486591231764,-0.17334279642223657,-0.21438314667438405,5.1993320761234365,1e-05
13392,3,0,-0.17334279642223657,-4.431611846742049,-0.17334279642223657,0.37736710678023233,5.1993320761234365,1e-05
13392,6,0,-0.17334279642223657,-4.873272377109623,-0.17334279642223657,-0.5168101313895254,5.1993320761234365,1e-05
13392,12,0,-0.17334279642223657,-6.313201374577666,-0.17334279642223657,-0.3204639175777706,5.1993320761234365,1e-05
13393,3,0,-0.17334279642223657,-2.64656674034266,-0.17334279642223657,0.5929247149348624,5.1993320761234365,1e-05
13393,6,0,-0.17334279642223657,-3.8318711801647276,-0.17334279642223657,-0.7828671697201759,5.1993320761234365,1e-05
13393,12,0,-0.17334279642223657,-5.490618161818681,-0.17334279642223657,1.3155471034704738,5.1993320761234365,1e-05
13394,3,0,-0.17334279642223657,-2.693255912244054,-0.17334279642223657,-0.4322345450085121,5.1993320761234365,1e-05
13394,6,0,-0.17334279642223657,-2.9219021935583087,-0.17334279642223657,-1.2091481352243065,5.1993320761234365,1e-05
13394,12,0,-0.17334279642223657,-4.032963128458441,-0.17334279642223657,-0.6235106529247929,5.1993320761234365,1e-05
13395,3,0,-0.17334279642223657,-4.873272377109623,-0.17334279642223657,-0.5168101313895254,5.1993320761234365,1e-05
13395,6,0,-0.17334279642223657,-3.405473581387713,-0.17334279642223657,-1.1808056151746302,5.1993320761234365,1e-05
13395,12,0,-0.17334279642223657,-5.149880799189318,-0.17334279642223657,-0.18388439502648027,5.1993320761234365,1e-05
13396,3,0,-0.17334279642223657,-3.8318711801647276,-0.17334279642223657,-0.7828671697201759,5.1993320761234365,1e-05
13396,6,0,-0.17334279642223657,-6.537702176135706,-0.17334279642223657,-0.4485453511806876,5.1993320761234365,1e-05
13396,12,0,-0.17334279642223657,-5.500035465509245,-0.17334279642223657,2.5973461377251152,5.1993320761234365,1e-05
13397,3,0,-0.17334279642223657,-2.9219021935583087,-0.17334279642223657,-1.2091481352243065,5.1993320761234365,1e-05
13397,6,0,-0.17334279642223657,-6.8798486591231764,-0.17334279642223657,-0.2143830722909192,5.1993320761234365,1e-05
13397,12,0,-0.17334279642223657,-4.226327765382968,-0.17334279642223657,0.3405042484481219,5.1993320761234365,1e-05
13398,3,0,-0.17334279642223657,-3.405473581387713,-0.17334279642223657,-1.1808056151746302,5.1993320761234365,1e-05
13398,6,0,-0.17334279642223657,-6.313202009316567,-0.17334279642223657,-0.32046381839981747,5.1993320761234365,1e-05
13398,12,0,-0.17334279642223657,-2.198096255001195,-0.17334279642223657,2.0480423001997967,5.1993320761234365,1e-05
13399,3,0,-0.17334279642223657,-6.537702176135706,-0.17334279642223657,-0.4485453511806876,5.1993320761234365,1e-05
13399,6,0,-0.17334279642223657,-5.49061752707978,-0.17334279642223657,1.315547262155199,5.1993320761234365,1e-05
13399,12,0,-0.17334279642223657,-4.79736395205286,-0.17334279642223657,2.804423991215733,5.1993320761234365,1e-05
13400,3,0,-0.17334279642223657,-6.8798486591231764,-0.17334279642223657,-0.2143830722909192,5.1993320761234365,1e-05
13400,6,0,-0.17334279642223657,-4.032963128458441,-0.17334279642223657,-0.6235105735824303,5.1993320761234365,1e-05
13400,12,0,-0.17334279642223657,-5.288209447676817,-0.17334279642223657,2.2130495007104964,5.1993320761234365,1e-05
13401,3,0,-0.17334279642223657,-6.313202009316567,-0.17334279642223657,-0.32046381839981747,5.1993320761234365,1e-05
13401,6,0,-0.17334279642223657,-5.149880799189318,-0.17334279642223657,-0.1838844669304963,5.1993320761234365,1e-05
13401,12,0,-0.17334279642223657,-4.9308241531769905,-0.17334279642223657,1.9967284206726519,5.1993320761234365,1e-05
13402,3,0,-0.17334279642223657,-5.49061752707978,-0.17334279642223657,1.315547262155199,5.1993320761234365,1e-05
13402,6,0,-0.17334279642223657,-5.500035465509245,-0.17334279642223657,2.5973458203556654,5.1993320761234365,1e-05
13402,12,0,-0.17334279642223657,-2.113019026533238,-0.17334279642223657,2.2024174654499644,5.1993320761234365,1e-05
13403,3,0,-0.17334279642223657,-4.032963128458441,-0.17334279642223657,-0.6235105735824303,5.1993320761234365,1e-05
13403,6,0,-0.17334279642223657,-4.226328400121868,-0.17334279642223657,0.34050432779048434,5.1993320761234365,1e-05
13403,12,0,-0.17334279642223657,-3.84613535009606,-0.17334279642223657,2.678012248207188,5.1993320761234365,1e-05
13404,3,0,-6.505292407899247,-5.149880799189318,-0.028539711976292542,-0.1838844669304963,5.1993320761234365,1e-05
13404,6,0,-5.773752651899221,-2.19809609631647,1.2282700286596742,2.048042458884522,5.1993320761234365,1e-05
13404,12,0,-3.5773056532364556,-5.2742816893625095,3.4887696405193767,3.2028651498790257,5.1993320761234365,1e-05
13405,3,0,-5.635849278474754,-5.500035465509245,0.9834713878711684,2.5973458203556654,5.1993320761234365,1e-05
13405,6,0,-4.626693135021756,-4.79736395205286,1.7742233969010883,2.804423991215733,5.1993320761234365,1e-05
13405,12,0,-2.7242241884385043,-2.3328372005408973,3.61832683214711,4.246536807869393,5.1993320761234365,1e-05
13406,3,0,-5.430360811189857,-4.226328400121868,1.1627690999775526,0.34050432779048434,5.1993320761234365,1e-05
13406,6,0,-4.5270061212913895,-5.288209447676817,2.0186653144277673,2.2130496593952214,5.1993320761234365,1e-05
13406,12,0,-2.9651491764047413,-2.8244470804852364,3.6380250018017555,2.587681285863532,5.1993320761234365,1e-05
13407,3,0,-5.962819789100972,-2.19809609631647,1.094331075720183,2.048042458884522,5.1993320761234365,1e-05
13407,6,0,-5.223480361497154,-4.930823835807541,1.7372738173667588,1.9967285793573772,5.1993320761234365,1e-05
13407,12,0,-4.230615426652793,-2.023712691458984,2.811722219088487,2.929689395770791,5.1993320761234365,1e-05
13408,3,0,-4.401159295903888,-4.79736395205286,2.3558911427773386,2.804423991215733,5.1993320761234365,1e-05
13408,6,0,-3.4019679184427467,-2.1130188678485124,3.101435460498577,2.2024173067652395,5.1993320761234365,1e-05
13408,12,0,-1.6820735235373778,-1.3199525214466543,5.050508206601166,3.54481105537408,5.1993320761234365,1e-05
13409,3,0,-0.17334279642223657,-5.288209447676817,-0.17334279642223657,2.2130496593952214,5.1993320761234365,1e-05
13409,6,0,-0.17334279642223657,-3.84613535009606,-0.17334279642223657,2.678011930837738,5.1993320761234365,1e-05
13409,12,0,-0.17334279642223657,-3.1574125413376843,-0.17334279642223657,4.892889208202303,5.1993320761234365,1e-05
13410,3,0,-0.17334279642223657,-4.930823835807541,-0.17334279642223657,1.9967285793573772,5.1993320761234365,1e-05
13410,6,0,-0.17334279642223657,-5.27428232410141,-0.17334279642223657,3.2028651498790257,5.1993320761234365,1e-05
13410,12,0,-0.17334279642223657,-3.695610511013585,-0.17334279642223657,3.613355557081933,5.1993320761234365,1e-05
13411,3,0,-3.7755765044889045,-2.1130188678485124,2.7171956326155122,2.2024173067652395,5.1993320761234365,1e-05
13411,6,0,-3.482888241854289,-2.3328370418561724,3.464248407332715,4.246536807869393,5.1993320761234365,1e-05
13411,12,0,-2.0875947185765327,-2.2473796047870858,2.8013572502201503,1.8206766046163894,5.1993320761234365,1e-05
13412,3,0,-3.289123402053282,-3.84613535009606,2.126118517284948,2.678011930837738,5.1993320761234365,1e-05
13412,6,0,-2.974201505227778,-2.8244466044310617,2.8339552185404746,2.5876816032329817,5.1993320761234365,1e-05
13412,12,0,-1.28804284812107,-2.445910381619105,3.2690157338253467,3.360016028339104,5.1993320761234365,1e-05
13413,3,0,-2.8628470384061764,-5.27428232410141,2.602928983720489,3.2028651498790257,5.1993320761234365,1e-05
13413,6,0,-2.890680656542739,-2.0237130088284343,3.6309073571460653,2.929689395770791,5.1993320761234365,1e-05
13413,12,0,-0.22114947078724412,-1.1316570680626374,4.663102935823561,4.310824750513523,5.1993320761234365,1e-05
13414,3,0,-1.8719280543446382,-2.3328370418561724,4.0185757271977405,4.246536807869393,5.1993320761234365,1e-05
13414,6,0,-1.2486968118696085,-1.3199525214466543,4.805401241391962,3.5448113727435304,5.1993320761234365,1e-05
13414,12,0,0.6025037183602144,-1.7578500815876543,4.950274365308408,2.0069878641988557,5.1993320761234365,1e-05
13415,3,0,-0.17334279642223657,-2.8244466044310617,-0.17334279642223657,2.5876816032329817,5.1993320761234365,1e-05
13415,6,0,-0.17334279642223657,-3.1574128587071346,-0.17334279642223657,4.892888573463402,5.1993320761234365,1e-05
13415,12,0,-0.17334279642223657,-2.0398339487271326,-0.17334279642223657,1.8101551726091907,5.1993320761234365,1e-05
13416,3,0,-3.097233580963017,-2.0237130088284343,2.957262136219434,2.929689395770791,5.1993320761234365,1e-05
13416,6,0,-1.9261328521920524,-3.695610828383035,3.0754587710141053,3.613355557081933,5.1993320761234365,1e-05
13416,12,0,-2.2236333877973835,-4.449324870486794,2.7347918644026477,1.8640373644106556,5.1993320761234365,1e-05
13417,3,0,-1.3247990703179722,-1.3199525214466543,4.415974644587154,3.5448113727435304,5.1993320761234365,1e-05
13417,6,0,0.015863249420671494,-2.2473796047870858,5.199780388464396,1.8206767633011143,5.1993320761234365,1e-05
13417,12,0,1.390581651746594,-3.153465417487735,5.275386677804735,1.018959005033962,5.1993320761234365,1e-05
13418,3,0,-1.2911202209932284,-3.1574128587071346,4.768137307417383,4.892888573463402,5.1993320761234365,1e-05
13418,6,0,-0.3709733944804434,-2.4459105403038297,4.03860047001646,3.360015710969654,5.1993320761234365,1e-05
13418,12,0,-1.3053058419856802,-2.35138696884063,2.1676129860283475,1.7882189135929758,5.1993320761234365,1e-05
13419,3,0,-2.960338807650726,-3.695610828383035,3.39922702388958,3.613355557081933,5.1993320761234365,1e-05
13419,6,0,-1.8306657413539311,-1.1316570680626374,3.4960389877721783,4.310825385252422,5.1993320761234365,1e-05
13419,12,0,-1.8759197686023161,-4.3745916645034715,2.410310641057694,1.7471359143415324,5.1993320761234365,1e-05
13420,3,0,-2.515590589903869,-2.2473796047870858,4.655357217026273,1.8206767633011143,5.1993320761234365,1e-05
13420,6,0,-1.517562530161791,-1.7578500815876543,3.9974744672045386,2.0069878641988557,5.1993320761234365,1e-05
13420,12,0,-2.672350627886242,-4.902298987008826,0.8641369835981606,0.7956561144650377,5.1993320761234365,1e-05
13421,3,0,-2.0734505142973094,-2.4459105403038297,4.207649846527391,3.360015710969654,5.1993320761234365,1e-05
13421,6,0,-1.1090066484415055,-2.0398341074118576,4.335668113691958,1.8101548552397406,5.1993320761234365,1e-05
13421,12,0,-1.1191955566074414,-1.8062002065057492,2.5701326594939,-0.36524890253240583,5.1993320761234365,1e-05
13422,3,0,-2.805889854003428,-1.1316570680626374,4.73582052842978,4.310825385252422,5.1993320761234365,1e-05
13422,6,0,-0.8792370379588906,-4.449324553117344,3.830634299435225,1.8640373644106556,5.1993320761234365,1e-05
13422,12,0,-3.325845903746119,-2.47291741102308,-0.04554310754857846,-0.25158907394362406,5.1993320761234365,1e-05
13423,3,0,-0.17334279642223657,-1.7578500815876543,-0.17334279642223657,2.0069878641988557,5.1993320761234365,1e-05
13423,6,0,-0.17334279642223657,-3.153465417487735,-0.17334279642223657,1.018959005033962,5.1993320761234365,1e-05
13423,12,0,-0.17334279642223657,-3.6617072021453114,-0.17334279642223657,-0.9418168188806281,5.1993320761234365,1e-05
13424,3,0,-0.17334279642223657,-2.0398341074118576,-0.17334279642223657,1.8101548552397406,5.1993320761234365,1e-05
13424,6,0,-0.17334279642223657,-2.3513874448948053,-0.17334279642223657,1.7882192309624256,5.1993320761234365,1e-05
13424,12,0,-0.17334279642223657,-3.2631692457997614,-0.17334279642223657,-1.2308061405752129,5.1993320761234365,1e-05
13425,3,0,-0.17334279642223657,-4.449324553117344,-0.17334279642223657,1.8640373644106556,5.1993320761234365,1e-05
13425,6,0,-0.17334279642223657,-4.374591347134022,-0.17334279642223657,1.7471359143415324,5.1993320761234365,1e-05
13425,12,0,-0.17334279642223657,-5.008122973794308,-0.17334279642223657,-1.1621626195989527,5.1993320761234365,1e-05
13426,3,0,-0.17334279642223657,-3.153465417487735,-0.17334279642223657,1.018959005033962,5.1993320761234365,1e-05
13426,6,0,-0.17334279642223657,-4.902298669639375,-0.17334279642223657,0.7956561144650377,5.1993320761234365,1e-05
13426,12,0,-0.17334279642223657,-7.786351653965882,-0.17334279642223657,-1.5133416751611957,5.1993320761234365,1e-05
13427,3,0,-0.17334279642223657,-2.3513874448948053,-0.17334279642223657,1.7882192309624256,5.1993320761234365,1e-05
13427,6,0,-0.17334279642223657,-1.8062003651904743,-0.17334279642223657,-0.3652488628612246,5.1993320761234365,1e-05
13427,12,0,-0.17334279642223657,-6.606995352376166,-0.17334279642223657,0.6486720869941188,5.1993320761234365,1e-05
13428,3,0,-0.17334279642223657,-4.374591347134022,-0.17334279642223657,1.7471359143415324,5.1993320761234365,1e-05
13428,6,0,-0.17334279642223657,-2.47291741102308,-0.17334279642223657,-0.25158905410803345,5.1993320761234365,1e-05
13428,12,0,-0.17334279642223657,-8.108964047304369,-0.17334279642223657,0.9821000344776142,5.1993320761234365,1e-05
13429,3,0,-0.17334279642223657,-4.902298669639375,-0.17334279642223657,0.7956561144650377,5.1993320761234365,1e-05
13429,6,0,-0.17334279642223657,-3.6617075195147617,-0.17334279642223657,-0.9418168188806281,5.1993320761234365,1e-05
13429,12,0,-0.17334279642223657,-6.81600535107853,-0.17334279642223657,1.2611869532772728,5.1993320761234365,1e-05
13430,3,0,-0.17334279642223657,-1.8062003651904743,-0.17334279642223657,-0.3652488628612246,5.1993320761234365,1e-05
13430,6,0,-0.17334279642223657,-3.2631692457997614,-0.17334279642223657,-1.2308060612328504,5.1993320761234365,1e-05
13430,12,0,-0.17334279642223657,-4.320120276318037,-0.17334279642223657,0.6948466443322986,5.1993320761234365,1e-05
13431,3,0,-0.17334279642223657,-2.47291741102308,-0.17334279642223657,-0.25158905410803345,5.1993320761234365,1e-05
13431,6,0,-0.17334279642223657,-5.008122973794308,-0.17334279642223657,-1.1621624609142278,5.1993320761234365,1e-05
13431,12,0,-0.17334279642223657,-6.428612140340026,-0.17334279642223657,3.0061998706742483,5.1993320761234365,1e-05
13432,3,0,-0.17334279642223657,-3.6617075195147617,-0.17334279642223657,-0.9418168188806281,5.1993320761234365,1e-05
13432,6,0,-0.17334279642223657,-7.786352288704782,-0.17334279642223657,-1.5133416751611957,5.1993320761234365,1e-05
13432,12,0,-0.17334279642223657,-4.692686621090315,-0.17334279642223657,1.318525774443675,5.1993320761234365,1e-05
13433,3,0,-0.17334279642223657,-3.2631692457997614,-0.17334279642223657,-1.2308060612328504,5.1993320761234365,1e-05
13433,6,0,-0.17334279642223657,-6.606995352376166,-0.17334279642223657,0.6486720869941188,5.1993320761234365,1e-05
13433,12,0,-0.17334279642223657,-3.392244670602359,-0.17334279642223657,3.331270607772622,5.1993320761234365,1e-05
13434,3,0,-0.17334279642223657,-5.008122973794308,-0.17334279642223657,-1.1621624609142278,5.1993320761234365,1e-05
13434,6,0,-0.17334279642223657,-8.108963412565469,-0.17334279642223657,0.9821000344776142,5.1993320761234365,1e-05
13434,12,0,-0.17334279642223657,-0.15423340164526034,-0.17334279642223657,4.308729160035013,5.1993320761234365,1e-05
13435,3,1,-0.17334279642223657,-7.786352288704782,-0.17334279642223657,-1.5133416751611957,5.1993320761234365,1e-05
13435,6,1,-0.17334279642223657,-6.816004716339631,-0.17334279642223657,1.2611867945925477,5.1993320761234365,1e-05
13435,12,1,-0.17334279642223657,-0.09939404837701118,-0.17334279642223657,5.150136824352728,5.1993320761234365,1e-05
13436,3,0,-0.17334279642223657,-6.606995352376166,-0.17334279642223657,0.6486720869941188,5.1993320761234365,1e-05
13436,6,0,-0.17334279642223657,-4.320119958948586,-0.17334279642223657,0.694846723674661,5.1993320761234365,1e-05
13436,12,0,-0.17334279642223657,-3.4689306508116795,-0.17334279642223657,4.223225387026224,5.1993320761234365,1e-05
13437,3,0,-0.17334279642223657,-8.108963412565469,-0.17334279642223657,0.9821000344776142,5.1993320761234365,1e-05
13437,6,0,-0.17334279642223657,-6.428612140340026,-0.17334279642223657,3.0061998706742483,5.1993320761234365,1e-05
13437,12,0,-0.17334279642223657,-2.3958583630252557,-0.17334279642223657,4.4537904840353235,5.1993320761234365,1e-05
13438,3,1,-0.17334279642223657,-6.816004716339631,-0.17334279642223657,1.2611867945925477,5.1993320761234365,1e-05
13438,6,1,-0.17334279642223657,-4.692686621090315,-0.17334279642223657,1.318525774443675,5.1993320761234365,1e-05
13438,12,1,-0.17334279642223657,1.3962482832767742,-0.17334279642223657,6.024009161821757,5.1993320761234365,1e-05
13439,3,1,-0.17334279642223657,-4.320119958948586,-0.17334279642223657,0.694846723674661,5.1993320761234365,1e-05
13439,6,1,-0.17334279642223657,-3.392244670602359,-0.17334279642223657,3.331270290403172,5.1993320761234365,1e-05
13439,12,1,-0.17334279642223657,3.3868794480669426,-0.17334279642223657,6.012507692952884,5.1993320761234365,1e-05
13440,3,1,-4.389569598327908,-6.428612140340026,1.063819335479592,3.0061998706742483,5.1993320761234365,1e-05
13440,6,1,-3.717182429901172,-0.15423342024112655,2.569189120118978,4.308729160035013,5.1993320761234365,1e-05
13440,12,1,-1.195497837151683,0.4272676608040574,4.29393244416654,7.345182002154737,5.1993320761234365,1e-05
13441,3,1,-4.1599985024362836,-4.692686621090315,1.3968143116908922,1.318525774443675,5.1993320761234365,1e-05
13441,6,1,-4.152451456914711,-0.09939404837701118,2.804238647456919,5.1501361896138285,5.1993320761234365,1e-05
13441,12,1,-1.3018805528539328,0.44912568825084154,4.907532634626414,7.684542616109896,5.1993320761234365,1e-05
13442,3,1,-4.170618953711889,-3.392244670602359,2.2657529823745715,3.331270290403172,5.1993320761234365,1e-05
13442,6,1,-3.1220769441414524,-3.4689312855505796,3.953571799074356,4.223225704395674,5.1993320761234365,1e-05
13442,12,1,-0.2591923533646231,-0.309609287319228,5.7101117335809315,5.939849765803269,5.1993320761234365,1e-05
13443,3,1,-2.924081886941074,-0.15423342024112655,3.5858272483562934,4.308729160035013,5.1993320761234365,1e-05
13443,6,1,-1.1976569808625595,-2.3958583630252557,4.365628424513132,4.453790801404774,5.1993320761234365,1e-05
