sample_index,horizon,is_delayed_ground_truth,arrival_pred,arrival_target,departure_pred,departure_target,epsilon,delta
4703,12,1,2.948054003341035,8.543810511792053,2.948054003341035,3.834287505963307,8.725852600610065,1e-05
4704,12,1,2.948054003341035,11.517255732839411,2.948054003341035,4.502209817326384,8.725852600610065,1e-05
4705,12,1,2.948054003341035,7.123789115297623,2.948054003341035,3.4301318606286944,8.725852600610065,1e-05
4706,12,1,2.948054003341035,9.088140122475039,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
4707,12,0,2.948054003341035,3.6711707628125247,2.948054003341035,3.4890929426181008,8.725852600610065,1e-05
4708,12,0,2.948054003341035,4.153248673020183,2.948054003341035,3.189092905524865,8.725852600610065,1e-05
4709,12,0,2.948054003341035,3.350131850737165,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
4710,12,0,2.948054003341035,3.4890929426181008,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
4711,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
4712,12,0,2.948054003341035,3.4890929426181008,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
4713,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
4714,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
4715,12,0,2.948054003341035,2.948054003341035,2.948054003341035,-0.5626056286229955,8.725852600610065,1e-05
4716,12,0,2.948054003341035,3.189092905524865,2.948054003341035,-4.490796012423127,8.725852600610065,1e-05
4717,12,0,2.948054003341035,2.241170771221433,2.948054003341035,-7.356297135388342,8.725852600610065,1e-05
4718,12,0,2.948054003341035,1.366148740923056,2.948054003341035,-6.561697839937116,8.725852600610065,1e-05
4719,12,1,2.948054003341035,6.88950804412381,2.948054003341035,8.246011047036028,8.725852600610065,1e-05
4720,12,1,2.948054003341035,6.843077730044637,2.948054003341035,9.619838364328837,8.725852600610065,1e-05
4721,12,1,2.948054003341035,8.098145371447307,2.948054003341035,9.397755141348703,8.725852600610065,1e-05
4722,12,1,2.948054003341035,8.804985526687355,2.948054003341035,10.167058253701892,8.725852600610065,1e-05
4723,12,1,2.948054003341035,6.1828188167221985,2.948054003341035,12.102323159100523,8.725852600610065,1e-05
4724,12,1,2.948054003341035,9.587704493941612,2.948054003341035,11.912851779942665,8.725852600610065,1e-05
4725,12,1,2.948054003341035,9.183027798292395,2.948054003341035,15.58987643754384,8.725852600610065,1e-05
4726,12,1,2.948054003341035,10.825014723688176,2.948054003341035,13.653785133433768,8.725852600610065,1e-05
4727,12,1,2.948054003341035,9.0938025624164,2.948054003341035,12.558139625420141,8.725852600610065,1e-05
4728,12,1,2.948054003341035,13.763843491334017,2.948054003341035,12.540045219207526,8.725852600610065,1e-05
4729,12,1,2.948054003341035,11.69121012143796,2.948054003341035,12.031077598878333,8.725852600610065,1e-05
4730,12,1,2.948054003341035,14.197558872442514,2.948054003341035,15.685830980550145,8.725852600610065,1e-05
4731,12,1,2.948054003341035,13.170463814918985,2.948054003341035,16.100965091451066,8.725852600610065,1e-05
4732,12,1,2.948054003341035,14.850370671762072,2.948054003341035,12.457711013980168,8.725852600610065,1e-05
4733,12,1,2.948054003341035,13.415540989340997,2.948054003341035,14.737172676134337,8.725852600610065,1e-05
4734,12,1,2.948054003341035,11.66524121930689,2.948054003341035,14.680898818797102,8.725852600610065,1e-05
4735,12,1,2.948054003341035,12.465158763023041,2.948054003341035,13.23413546481961,8.725852600610065,1e-05
4736,12,1,2.948054003341035,16.377530935626986,2.948054003341035,9.877143445504217,8.725852600610065,1e-05
4737,12,1,2.948054003341035,13.646735342786775,2.948054003341035,8.402927312611022,8.725852600610065,1e-05
4738,12,1,2.948054003341035,15.997896407078434,2.948054003341035,6.817243879752169,8.725852600610065,1e-05
4739,12,1,2.948054003341035,12.930267981246425,2.948054003341035,4.835326396276669,8.725852600610065,1e-05
4740,12,1,2.948054003341035,13.337991598784088,2.948054003341035,4.13220969219806,8.725852600610065,1e-05
4741,12,1,2.948054003341035,14.587049221688998,2.948054003341035,3.4890929426181008,8.725852600610065,1e-05
4742,12,1,2.948054003341035,8.013429342884617,2.948054003341035,3.4890929426181008,8.725852600610065,1e-05
4743,12,0,2.948054003341035,4.2122098079295895,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
4744,12,0,2.948054003341035,3.790131852220578,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
4745,12,0,2.948054003341035,4.571170821172232,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
4746,12,0,2.948054003341035,3.4890929426181008,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
4747,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
4748,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
4749,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
4750,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
4751,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.7877720787208955,8.725852600610065,1e-05
4752,12,0,2.948054003341035,2.948054003341035,2.948054003341035,-1.308668182336861,8.725852600610065,1e-05
4753,12,0,2.948054003341035,2.2511707989178737,2.948054003341035,0.5383557991755805,8.725852600610065,1e-05
4754,12,0,2.948054003341035,3.256148842310442,2.948054003341035,1.4733663532527232,8.725852600610065,1e-05
4755,12,1,2.948054003341035,14.485811145937406,2.948054003341035,16.066358798689443,8.725852600610065,1e-05
4756,12,1,2.948054003341035,12.607701533386885,2.948054003341035,15.761285585848746,8.725852600610065,1e-05
4757,12,1,2.948054003341035,14.058479186842805,2.948054003341035,13.480334543230002,8.725852600610065,1e-05
4758,12,1,2.948054003341035,17.64394123803219,2.948054003341035,15.27775512749613,8.725852600610065,1e-05
4759,12,1,2.948054003341035,17.53376603277315,2.948054003341035,15.195081387552289,8.725852600610065,1e-05
4760,12,1,2.948054003341035,14.590735840530819,2.948054003341035,15.220400855450084,8.725852600610065,1e-05
4761,12,1,2.948054003341035,17.020231204811257,2.948054003341035,17.944814719716383,8.725852600610065,1e-05
4762,12,1,2.948054003341035,13.264895955381059,2.948054003341035,13.557661246429216,8.725852600610065,1e-05
4763,12,1,2.948054003341035,12.757806359992417,2.948054003341035,14.775563807256763,8.725852600610065,1e-05
4764,12,1,2.948054003341035,16.69627867632607,2.948054003341035,13.644979245524961,8.725852600610065,1e-05
4765,12,1,2.948054003341035,16.758294141923848,2.948054003341035,11.295202568418967,8.725852600610065,1e-05
4766,12,1,2.948054003341035,15.659131359066643,2.948054003341035,10.735053264779804,8.725852600610065,1e-05
4767,12,1,2.948054003341035,13.009502344585883,2.948054003341035,14.583182251489044,8.725852600610065,1e-05
4768,12,1,2.948054003341035,13.096997308159796,2.948054003341035,11.181877564792547,8.725852600610065,1e-05
4769,12,1,2.948054003341035,12.66695923197322,2.948054003341035,11.724699590531147,8.725852600610065,1e-05
4770,12,1,2.948054003341035,11.867918043447993,2.948054003341035,13.29751584304325,8.725852600610065,1e-05
4771,12,1,2.948054003341035,9.420710990390976,2.948054003341035,8.488757624682172,8.725852600610065,1e-05
4772,12,1,2.948054003341035,14.1618315224125,2.948054003341035,7.6189158272901505,8.725852600610065,1e-05
4773,12,1,2.948054003341035,11.853404416078295,2.948054003341035,10.088387805876595,8.725852600610065,1e-05
4774,12,1,2.948054003341035,13.239164134847533,2.948054003341035,1.7259103279174082,8.725852600610065,1e-05
4775,12,1,2.948054003341035,12.25906034339737,2.948054003341035,4.032209732753648,8.725852600610065,1e-05
4776,12,1,2.948054003341035,6.978820915518897,2.948054003341035,3.05117077876317,8.725852600610065,1e-05
4777,12,0,2.948054003341035,4.921645689142756,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
4778,12,1,2.948054003341035,8.145802159433778,2.948054003341035,2.589092910718393,8.725852600610065,1e-05
4779,12,0,2.948054003341035,3.4890929426181008,2.948054003341035,4.613248676976479,8.725852600610065,1e-05
4780,12,0,2.948054003341035,3.410131858155812,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
4781,12,0,2.948054003341035,2.9301318533803844,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
4782,12,0,2.948054003341035,3.1301318632254587,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
4783,12,0,2.948054003341035,2.990131839300282,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
4784,12,0,2.948054003341035,3.4890929426181008,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
4785,12,0,2.948054003341035,3.4890929426181008,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
4786,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
4787,12,0,2.948054003341035,2.948054003341035,2.948054003341035,-0.3569396712328472,8.725852600610065,1e-05
4788,12,0,2.948054003341035,2.948054003341035,2.948054003341035,-3.3017551725766916,8.725852600610065,1e-05
4789,12,0,2.948054003341035,2.421170793477374,2.948054003341035,-7.18513353588089,8.725852600610065,1e-05
4790,12,0,2.948054003341035,0.9705212593401267,2.948054003341035,-5.989777434979855,8.725852600610065,1e-05
4791,12,0,2.948054003341035,0.6075715598987901,2.948054003341035,3.6268702141112956,8.725852600610065,1e-05
4792,12,0,2.948054003341035,1.019590164591975,2.948054003341035,2.0629193845073828,8.725852600610065,1e-05
4793,12,0,2.948054003341035,2.063762082578656,2.948054003341035,3.644010949013788,8.725852600610065,1e-05
4794,12,1,2.948054003341035,5.552208650612722,2.948054003341035,3.964001039620009,8.725852600610065,1e-05
4795,12,1,2.948054003341035,2.0555258255439495,2.948054003341035,5.398466526604857,8.725852600610065,1e-05
4796,12,1,2.948054003341035,5.988570455053812,2.948054003341035,3.447309692450803,8.725852600610065,1e-05
4797,12,0,2.948054003341035,3.456473054955908,2.948054003341035,3.6913065580040008,8.725852600610065,1e-05
4798,12,1,2.948054003341035,5.1252591972741595,2.948054003341035,3.155234875095495,8.725852600610065,1e-05
4799,12,0,2.948054003341035,1.9986881585325538,2.948054003341035,3.1031190479551998,8.725852600610065,1e-05
4800,12,0,2.948054003341035,2.7223615305582793,2.948054003341035,2.915779474902766,8.725852600610065,1e-05
4801,12,1,2.948054003341035,5.138482635057219,2.948054003341035,3.724249151822851,8.725852600610065,1e-05
4802,12,0,2.948054003341035,4.648770591568618,2.948054003341035,1.7575419875098346,8.725852600610065,1e-05
4803,12,0,2.948054003341035,3.4842286421084747,2.948054003341035,1.3231717743281204,8.725852600610065,1e-05
4804,12,0,2.948054003341035,4.589606455541315,2.948054003341035,1.3746616637148972,8.725852600610065,1e-05
4805,12,0,2.948054003341035,1.5278252662887533,2.948054003341035,1.6252078025602714,8.725852600610065,1e-05
4806,12,1,2.948054003341035,1.7065461592379412,2.948054003341035,5.885354018042708,8.725852600610065,1e-05
4807,12,0,2.948054003341035,-0.32480516580562835,2.948054003341035,2.2019700170273913,8.725852600610065,1e-05
4808,12,0,2.948054003341035,3.255080255221508,2.948054003341035,2.661333816750275,8.725852600610065,1e-05
4809,12,0,2.948054003341035,1.8157776950667526,2.948054003341035,0.8329083044452301,8.725852600610065,1e-05
4810,12,0,2.948054003341035,4.099465865897152,2.948054003341035,1.988871392794215,8.725852600610065,1e-05
4811,12,0,2.948054003341035,1.8487040953657707,2.948054003341035,4.13220969219806,8.725852600610065,1e-05
4812,12,0,2.948054003341035,2.436749488756043,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
4813,12,0,2.948054003341035,4.04264418072559,2.948054003341035,3.4890929426181008,8.725852600610065,1e-05
4814,12,0,2.948054003341035,2.9138104804831566,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
4815,12,0,2.948054003341035,3.050131853333929,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
4816,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
4817,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
4818,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
4819,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
4820,12,0,2.948054003341035,3.4890929426181008,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
4821,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
4822,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
4823,12,0,2.948054003341035,2.948054003341035,2.948054003341035,0.36057952821661,8.725852600610065,1e-05
4824,12,0,2.948054003341035,2.948054003341035,2.948054003341035,-5.349137235534249,8.725852600610065,1e-05
4825,12,0,2.948054003341035,2.4711707731995807,2.948054003341035,-8.045036957375835,8.725852600610065,1e-05
4826,12,0,2.948054003341035,0.6571876579449718,2.948054003341035,-8.23049234361528,8.725852600610065,1e-05
4827,12,1,2.948054003341035,1.339661857837351,2.948054003341035,6.944615544673123,8.725852600610065,1e-05
4828,12,0,2.948054003341035,4.505673854650511,2.948054003341035,4.349487038347963,8.725852600610065,1e-05
4829,12,1,2.948054003341035,6.619801055236863,2.948054003341035,6.533440273091205,8.725852600610065,1e-05
4830,12,1,2.948054003341035,7.726420901056841,2.948054003341035,5.99698325320669,8.725852600610065,1e-05
4831,12,1,2.948054003341035,4.163759643311334,2.948054003341035,7.837817923263227,8.725852600610065,1e-05
4832,12,1,2.948054003341035,7.756808834822147,2.948054003341035,8.644042260834064,8.725852600610065,1e-05
4833,12,1,2.948054003341035,5.931856515001135,2.948054003341035,8.642985554285008,8.725852600610065,1e-05
4834,12,1,2.948054003341035,7.092591293860704,2.948054003341035,8.107281903512689,8.725852600610065,1e-05
4835,12,1,2.948054003341035,6.727473779561818,2.948054003341035,7.745685474297339,8.725852600610065,1e-05
4836,12,1,2.948054003341035,10.590375913318066,2.948054003341035,8.49548650845249,8.725852600610065,1e-05
4837,12,1,2.948054003341035,7.743322278801812,2.948054003341035,6.4740928221858,8.725852600610065,1e-05
4838,12,1,2.948054003341035,8.705928601633177,2.948054003341035,8.739670816643747,8.725852600610065,1e-05
4839,12,1,2.948054003341035,6.009984850352047,2.948054003341035,9.427077478005046,8.725852600610065,1e-05
4840,12,1,2.948054003341035,8.326522687482258,2.948054003341035,8.846235184500179,8.725852600610065,1e-05
4841,12,1,2.948054003341035,8.426858159723196,2.948054003341035,7.451863053340129,8.725852600610065,1e-05
4842,12,1,2.948054003341035,8.463769647660946,2.948054003341035,12.363774204712966,8.725852600610065,1e-05
4843,12,1,2.948054003341035,7.105182020130316,2.948054003341035,6.417255261014404,8.725852600610065,1e-05
4844,12,1,2.948054003341035,7.773932476564816,2.948054003341035,8.906307427718078,8.725852600610065,1e-05
4845,12,1,2.948054003341035,9.32085814854504,2.948054003341035,7.345316043243517,8.725852600610065,1e-05
4846,12,1,2.948054003341035,11.370966226514367,2.948054003341035,5.489321698463971,8.725852600610065,1e-05
4847,12,1,2.948054003341035,7.037472362591509,2.948054003341035,2.471170720279581,8.725852600610065,1e-05
4848,12,1,2.948054003341035,8.433709394532247,2.948054003341035,4.030131881895167,8.725852600610065,1e-05
4849,12,1,2.948054003341035,10.1899721901046,2.948054003341035,2.689092923082805,8.725852600610065,1e-05
4850,12,1,2.948054003341035,8.596411721167321,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
4851,12,0,2.948054003341035,3.1690929162819823,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
4852,12,0,2.948054003341035,3.2301318623598707,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
4853,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
4854,12,0,2.948054003341035,3.4890929426181008,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
4855,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
4856,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
4857,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
4858,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
4859,12,0,2.948054003341035,2.948054003341035,2.948054003341035,-0.7229386210426059,8.725852600610065,1e-05
4860,12,0,2.948054003341035,2.948054003341035,2.948054003341035,-4.032702292687091,8.725852600610065,1e-05
4861,12,0,2.948054003341035,2.431170715333816,2.948054003341035,-7.9805787046033565,8.725852600610065,1e-05
4862,12,0,2.948054003341035,1.7882266966320672,2.948054003341035,-4.801323795447339,8.725852600610065,1e-05
4863,12,1,2.948054003341035,6.480508631239359,2.948054003341035,8.162746296538307,8.725852600610065,1e-05
4864,12,1,2.948054003341035,9.825803425555886,2.948054003341035,8.388398020921485,8.725852600610065,1e-05
4865,12,1,2.948054003341035,8.309732230056138,2.948054003341035,10.574295007244599,8.725852600610065,1e-05
4866,12,1,2.948054003341035,10.335244785720175,2.948054003341035,10.774595088370315,8.725852600610065,1e-05
4867,12,1,2.948054003341035,9.932435107651623,2.948054003341035,10.804485150780778,8.725852600610065,1e-05
4868,12,1,2.948054003341035,10.921623781247703,2.948054003341035,13.325228988356256,8.725852600610065,1e-05
4869,12,1,2.948054003341035,7.851930628717077,2.948054003341035,12.355476348798899,8.725852600610065,1e-05
4870,12,1,2.948054003341035,10.968085847326547,2.948054003341035,8.776135236426125,8.725852600610065,1e-05
4871,12,1,2.948054003341035,10.5952394729477,2.948054003341035,9.466178583840119,8.725852600610065,1e-05
4872,12,1,2.948054003341035,12.993683921709698,2.948054003341035,9.13764614692236,8.725852600610065,1e-05
4873,12,1,2.948054003341035,10.38922995892111,2.948054003341035,11.878182829901693,8.725852600610065,1e-05
4874,12,1,2.948054003341035,12.587025477921003,2.948054003341035,12.17006075839904,8.725852600610065,1e-05
4875,12,1,2.948054003341035,9.448212455706173,2.948054003341035,10.467748843867977,8.725852600610065,1e-05
4876,12,1,2.948054003341035,9.673215169216073,2.948054003341035,9.644927524389017,8.725852600610065,1e-05
4877,12,1,2.948054003341035,11.958204642832996,2.948054003341035,10.467844523226987,8.725852600610065,1e-05
4878,12,1,2.948054003341035,11.445350577744051,2.948054003341035,9.879543896679358,8.725852600610065,1e-05
4879,12,1,2.948054003341035,8.64278530500708,2.948054003341035,6.600830717193318,8.725852600610065,1e-05
4880,12,1,2.948054003341035,14.203027836865877,2.948054003341035,5.595104755448495,8.725852600610065,1e-05
4881,12,1,2.948054003341035,11.233132066021762,2.948054003341035,9.152641981327067,8.725852600610065,1e-05
4882,12,1,2.948054003341035,9.398713628378779,2.948054003341035,3.7036159086365266,8.725852600610065,1e-05
4883,12,1,2.948054003341035,5.186148101923601,2.948054003341035,3.2342875376168347,8.725852600610065,1e-05
4884,12,1,2.948054003341035,8.15256533536374,2.948054003341035,2.97117078044789,8.725852600610065,1e-05
4885,12,1,2.948054003341035,10.2864389987056,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
4886,12,1,2.948054003341035,5.5997329269205665,2.948054003341035,3.4890929426181008,8.725852600610065,1e-05
4887,12,0,2.948054003341035,2.8701318376929876,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
4888,12,0,2.948054003341035,2.589092910718393,2.948054003341035,4.030131881895167,8.725852600610065,1e-05
4889,12,0,2.948054003341035,3.8311707825955836,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
4890,12,0,2.948054003341035,2.7101318509849284,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
4891,12,0,2.948054003341035,3.4890929426181008,2.948054003341035,3.7101318423290484,8.725852600610065,1e-05
4892,12,0,2.948054003341035,3.4890929426181008,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
4893,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
4894,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
4895,12,0,2.948054003341035,2.948054003341035,2.948054003341035,-0.9631475788750308,8.725852600610065,1e-05
4896,12,0,2.948054003341035,3.1690929162819823,2.948054003341035,-3.2605774859631227,8.725852600610065,1e-05
4897,12,0,2.948054003341035,3.2832485919098,2.948054003341035,-7.3252631542697255,8.725852600610065,1e-05
4898,12,0,2.948054003341035,1.0984820296949802,2.948054003341035,-6.102534289492159,8.725852600610065,1e-05
4899,12,0,2.948054003341035,3.0994856798628265,2.948054003341035,2.2119371814041724,8.725852600610065,1e-05
4900,12,0,2.948054003341035,2.1231334533238133,2.948054003341035,3.491195665876325,8.725852600610065,1e-05
4901,12,0,2.948054003341035,4.215259905018003,2.948054003341035,3.441821094707642,8.725852600610065,1e-05
4902,12,0,2.948054003341035,3.391102752452875,2.948054003341035,2.961379750366785,8.725852600610065,1e-05
4903,12,1,2.948054003341035,4.867641676422015,2.948054003341035,5.745832556287576,8.725852600610065,1e-05
4904,12,1,2.948054003341035,8.189691890179262,2.948054003341035,5.649549274244674,8.725852600610065,1e-05
4905,12,1,2.948054003341035,1.6081767708166428,2.948054003341035,6.058788943926637,8.725852600610065,1e-05
4906,12,0,2.948054003341035,4.266816685284087,2.948054003341035,3.6090781398555483,8.725852600610065,1e-05
4907,12,1,2.948054003341035,2.1766436695296676,2.948054003341035,5.542973052308365,8.725852600610065,1e-05
4908,12,1,2.948054003341035,5.672761044404296,2.948054003341035,1.8474134824191362,8.725852600610065,1e-05
4909,12,1,2.948054003341035,5.336655332204966,2.948054003341035,2.2700931385219163,8.725852600610065,1e-05
4910,12,1,2.948054003341035,6.727840832678016,2.948054003341035,5.365834361502792,8.725852600610065,1e-05
4911,12,0,2.948054003341035,3.4400007525664935,2.948054003341035,3.365996208172876,8.725852600610065,1e-05
4912,12,0,2.948054003341035,4.083623629021212,2.948054003341035,3.329891935446767,8.725852600610065,1e-05
4913,12,0,2.948054003341035,1.4277621203649953,2.948054003341035,2.5436378063891207,8.725852600610065,1e-05
4914,12,1,2.948054003341035,5.32107928292627,2.948054003341035,4.29055649119824,8.725852600610065,1e-05
4915,12,0,2.948054003341035,2.837216186768858,2.948054003341035,1.3838998021792281,8.725852600610065,1e-05
4916,12,1,2.948054003341035,7.171783744560597,2.948054003341035,1.1252948999773094,8.725852600610065,1e-05
4917,12,0,2.948054003341035,1.403486658216389,2.948054003341035,1.5599812572357497,8.725852600610065,1e-05
4918,12,0,2.948054003341035,3.1816465324019787,2.948054003341035,-0.9107174069379913,8.725852600610065,1e-05
4919,12,0,2.948054003341035,1.6675497291617836,2.948054003341035,2.4522096432359395,8.725852600610065,1e-05
4920,12,0,2.948054003341035,0.5996043481412978,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
4921,12,0,2.948054003341035,2.5842717929283197,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
4922,12,0,2.948054003341035,-0.10110301420226087,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
4923,12,0,2.948054003341035,2.430131842824575,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
4924,12,0,2.948054003341035,2.589092910718393,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
4925,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
4926,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.589092910718393,8.725852600610065,1e-05
4927,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
4928,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
4929,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
4930,12,0,8.18870800154945,2.948054003341035,7.585668520114456,2.948054003341035,8.725852600610065,1e-05
4931,12,0,2.948054003341035,2.948054003341035,2.948054003341035,-1.2346957603829107,8.725852600610065,1e-05
4932,12,0,2.948054003341035,2.948054003341035,2.948054003341035,-4.800295877377984,8.725852600610065,1e-05
4933,12,0,2.948054003341035,2.361170786058727,2.948054003341035,-8.309845247753511,8.725852600610065,1e-05
4934,12,0,2.948054003341035,-0.6184402499647788,2.948054003341035,-7.991235522412996,8.725852600610065,1e-05
4935,12,1,2.948054003341035,6.56568421707729,2.948054003341035,6.9279355842058585,8.725852600610065,1e-05
4936,12,1,2.948054003341035,7.815346398055939,2.948054003341035,10.673663525255549,8.725852600610065,1e-05
4937,12,1,2.948054003341035,6.522324533046318,2.948054003341035,10.253358495368179,8.725852600610065,1e-05
4938,12,1,2.948054003341035,10.473907885084195,2.948054003341035,10.52078315051876,8.725852600610065,1e-05
4939,12,1,2.948054003341035,9.831830801813469,2.948054003341035,11.581696204492072,8.725852600610065,1e-05
4940,12,1,2.948054003341035,10.497440773800491,2.948054003341035,9.546224951651169,8.725852600610065,1e-05
4941,12,1,2.948054003341035,11.507349108942002,2.948054003341035,10.068991991037457,8.725852600610065,1e-05
4942,12,1,2.948054003341035,9.270709040264379,2.948054003341035,9.139533909142813,8.725852600610065,1e-05
4943,12,1,2.948054003341035,8.197993132973295,2.948054003341035,10.28689961438083,8.725852600610065,1e-05
4944,12,1,2.948054003341035,12.144657465222114,2.948054003341035,7.8132740508774,8.725852600610065,1e-05
4945,12,1,2.948054003341035,11.44189765361981,2.948054003341035,7.286931312968142,8.725852600610065,1e-05
4946,12,1,2.948054003341035,9.15068732822731,2.948054003341035,10.634202140064207,8.725852600610065,1e-05
4947,12,1,2.948054003341035,9.482460585911504,2.948054003341035,10.892775184426455,8.725852600610065,1e-05
4948,12,1,2.948054003341035,9.336510614302945,2.948054003341035,9.157056356001352,8.725852600610065,1e-05
4949,12,1,2.948054003341035,7.605059677993643,2.948054003341035,10.977558103868454,8.725852600610065,1e-05
4950,12,1,2.948054003341035,9.807860158861706,2.948054003341035,9.483718811818473,8.725852600610065,1e-05
4951,12,1,2.948054003341035,9.085531378182056,2.948054003341035,6.29667577218311,8.725852600610065,1e-05
4952,12,1,2.948054003341035,10.751385646690668,2.948054003341035,3.0558642204395654,8.725852600610065,1e-05
4953,12,1,2.948054003341035,9.265620253117078,2.948054003341035,10.005715336012742,8.725852600610065,1e-05
4954,12,1,2.948054003341035,11.032837911935983,2.948054003341035,4.982988012347503,8.725852600610065,1e-05
4955,12,1,2.948054003341035,8.347757154782357,2.948054003341035,2.991170781267023,8.725852600610065,1e-05
4956,12,1,2.948054003341035,5.6703978489087685,2.948054003341035,2.590131836147634,8.725852600610065,1e-05
4957,12,1,2.948054003341035,6.899605603379241,2.948054003341035,3.4890929426181008,8.725852600610065,1e-05
4958,12,1,2.948054003341035,9.168388433003997,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
4959,12,0,2.948054003341035,3.4890929426181008,2.948054003341035,3.1301318632254587,8.725852600610065,1e-05
4960,12,0,2.948054003341035,3.1311707886546993,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
4961,12,0,2.948054003341035,3.4890929426181008,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
4962,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
4963,12,0,2.948054003341035,2.589092910718393,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
4964,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
4965,12,0,2.948054003341035,3.4890929426181008,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
4966,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
4967,12,0,2.948054003341035,2.948054003341035,2.948054003341035,-0.6106690538852564,8.725852600610065,1e-05
