sample_index,horizon,is_delayed_ground_truth,arrival_pred,arrival_target,departure_pred,departure_target,epsilon,delta
11571,3,0,-0.17334279642223657,-7.512636371792606,-0.17334279642223657,0.8113905777159695,5.1993320761234365,1e-05
11571,6,0,-0.17334279642223657,-7.9382681580867125,-0.17334279642223657,0.47076730940389033,5.1993320761234365,1e-05
11571,12,0,-0.17334279642223657,-6.442454526272277,-0.17334279642223657,2.7548308888466186,5.1993320761234365,1e-05
11572,3,0,-0.17334279642223657,-8.306629357646171,-0.17334279642223657,0.2663748775146515,5.1993320761234365,1e-05
11572,6,0,-0.17334279642223657,-6.631221431974304,-0.17334279642223657,2.6460921810321154,5.1993320761234365,1e-05
11572,12,0,-0.17334279642223657,-4.50025981089061,-0.17334279642223657,2.334854626151942,5.1993320761234365,1e-05
11573,3,0,-0.17334279642223657,-6.907005328222837,-0.17334279642223657,0.08330082599361202,5.1993320761234365,1e-05
11573,6,0,-0.17334279642223657,-5.969700993516394,-0.17334279642223657,-0.07787039939921343,5.1993320761234365,1e-05
11573,12,0,-0.17334279642223657,-5.2518319265761555,-0.17334279642223657,3.941292457683474,5.1993320761234365,1e-05
11574,3,0,-0.17334279642223657,-7.9382681580867125,-0.17334279642223657,0.47076730940389033,5.1993320761234365,1e-05
11574,6,0,-0.17334279642223657,-6.057466975964956,-0.17334279642223657,1.3272512127331872,5.1993320761234365,1e-05
11574,12,0,-0.17334279642223657,-3.932136441033038,-0.17334279642223657,2.736822711513352,5.1993320761234365,1e-05
11575,3,0,-0.17334279642223657,-6.631221431974304,-0.17334279642223657,2.6460921810321154,5.1993320761234365,1e-05
11575,6,0,-0.17334279642223657,-5.394478386431233,-0.17334279642223657,0.3817671961777288,5.1993320761234365,1e-05
11575,12,0,-0.17334279642223657,-4.854601532364705,-0.17334279642223657,4.118251950366806,5.1993320761234365,1e-05
11576,3,0,-0.17334279642223657,-5.969700993516394,-0.17334279642223657,-0.07787039939921343,5.1993320761234365,1e-05
11576,6,0,-0.17334279642223657,-5.208354533509006,-0.17334279642223657,0.6712121413890046,5.1993320761234365,1e-05
11576,12,0,-0.17334279642223657,-3.648629676587619,-0.17334279642223657,2.8747717861386226,5.1993320761234365,1e-05
11577,3,0,-5.831750649413323,-6.057466975964956,0.8298944067878115,1.3272512127331872,5.1993320761234365,1e-05
11577,6,0,-5.837515348103561,-6.442453891533376,1.6427132723626314,2.754830571477169,5.1993320761234365,1e-05
11577,12,0,-2.622024719457022,-0.8927469793922411,2.822159865560879,3.3703756019267903,5.1993320761234365,1e-05
11578,3,0,-4.863274287325513,-5.394478386431233,1.9668790304742614,0.3817671961777288,5.1993320761234365,1e-05
11578,6,0,-3.9413693530731386,-4.50025981089061,3.6215075087752515,2.3348551022061166,5.1993320761234365,1e-05
11578,12,0,-0.9024530892823278,-4.059191809286232,4.317592019296386,1.7981211578031773,5.1993320761234365,1e-05
11579,3,0,-5.117641140978071,-5.208354533509006,1.9886345475886875,0.6712121413890046,5.1993320761234365,1e-05
11579,6,0,-5.155761337728814,-5.251831291837256,2.6811494452206763,3.941292457683474,5.1993320761234365,1e-05
11579,12,0,-2.1984821762524245,-4.657150129032218,3.098868259017332,3.9721582235455672,5.1993320761234365,1e-05
11580,3,0,-0.17334279642223657,-6.442453891533376,-0.17334279642223657,2.754830571477169,5.1993320761234365,1e-05
11580,6,0,-0.17334279642223657,-3.9321361236635877,-0.17334279642223657,2.736822711513352,5.1993320761234365,1e-05
11580,12,0,-0.17334279642223657,-3.1864521633843386,-0.17334279642223657,4.128873671120212,5.1993320761234365,1e-05
11581,3,0,-0.17334279642223657,-4.50025981089061,-0.17334279642223657,2.3348551022061166,5.1993320761234365,1e-05
11581,6,0,-0.17334279642223657,-4.854601214995255,-0.17334279642223657,4.118252267736255,5.1993320761234365,1e-05
11581,12,0,-0.17334279642223657,-1.104841571121752,-0.17334279642223657,2.8837641321356053,5.1993320761234365,1e-05
11582,3,0,-0.17334279642223657,-5.251831291837256,-0.17334279642223657,3.941292457683474,5.1993320761234365,1e-05
11582,6,0,-0.17334279642223657,-3.648629676587619,-0.17334279642223657,2.8747717861386226,5.1993320761234365,1e-05
11582,12,0,-0.17334279642223657,-3.866281962783589,-0.17334279642223657,1.4847048616485883,5.1993320761234365,1e-05
11583,3,0,-0.17334279642223657,-3.9321361236635877,-0.17334279642223657,2.736822711513352,5.1993320761234365,1e-05
11583,6,0,-0.17334279642223657,-0.8927465826804285,-0.17334279642223657,3.37037528455734,5.1993320761234365,1e-05
11583,12,0,-0.17334279642223657,-3.3282617199997024,-0.17334279642223657,2.280325635411328,5.1993320761234365,1e-05
11584,3,0,-0.17334279642223657,-4.854601214995255,-0.17334279642223657,4.118252267736255,5.1993320761234365,1e-05
11584,6,0,-0.17334279642223657,-4.059191491916782,-0.17334279642223657,1.7981211578031773,5.1993320761234365,1e-05
11584,12,0,-0.17334279642223657,-3.557396750266994,-0.17334279642223657,3.692934042458773,5.1993320761234365,1e-05
11585,3,0,-3.2053965805951767,-3.648629676587619,2.91505390358293,2.8747717861386226,5.1993320761234365,1e-05
11585,6,0,-3.1710102354239664,-4.657149811662768,3.2903572424922167,3.972158540915017,5.1993320761234365,1e-05
11585,12,0,-1.9678458298017936,-2.0500121456741303,2.9089857996984696,-0.3395005405316358,5.1993320761234365,1e-05
11586,3,0,-0.17334279642223657,-0.8927465826804285,-0.17334279642223657,3.37037528455734,5.1993320761234365,1e-05
11586,6,0,-0.17334279642223657,-3.1864518460148887,-0.17334279642223657,4.128873036381312,5.1993320761234365,1e-05
11586,12,0,-0.17334279642223657,-3.3131911142958583,-0.17334279642223657,-0.1297120791984413,5.1993320761234365,1e-05
11587,3,0,-0.17334279642223657,-4.059191491916782,-0.17334279642223657,1.7981211578031773,5.1993320761234365,1e-05
11587,6,0,-0.17334279642223657,-1.1048411744099396,-0.17334279642223657,2.8837641321356053,5.1993320761234365,1e-05
11587,12,0,-0.17334279642223657,-2.280517735911351,-0.17334279642223657,-0.5178236903993585,5.1993320761234365,1e-05
11588,3,0,-2.453958712186991,-4.657149811662768,2.8926104881855768,3.972158540915017,5.1993320761234365,1e-05
11588,6,0,-2.254154331752025,-3.866281962783589,2.532744634064362,1.4847050203333132,5.1993320761234365,1e-05
11588,12,0,-2.104643805431827,-2.749092147749317,2.4632280297310856,-2.2885321079480843,5.1993320761234365,1e-05
11589,3,0,-3.523202096243599,-3.1864518460148887,2.6644466084353584,4.128873036381312,5.1993320761234365,1e-05
11589,6,0,-4.024205953223927,-3.3282620373691523,2.0301745588481657,2.2803259527807778,5.1993320761234365,1e-05
11589,12,0,-3.6121064829093967,-5.566933137140923,1.408762319375949,-1.4754975104896106,5.1993320761234365,1e-05
11590,3,0,-0.17334279642223657,-1.1048411744099396,-0.17334279642223657,2.8837641321356053,5.1993320761234365,1e-05
11590,6,0,-0.17334279642223657,-3.557396750266994,-0.17334279642223657,3.692933407719873,5.1993320761234365,1e-05
11590,12,0,-0.17334279642223657,-7.890726849212005,-0.17334279642223657,-2.24302418513968,5.1993320761234365,1e-05
11591,3,0,-0.17334279642223657,-3.866281962783589,-0.17334279642223657,1.4847050203333132,5.1993320761234365,1e-05
11591,6,0,-0.17334279642223657,-2.0500119869894053,-0.17334279642223657,-0.3395005008604546,5.1993320761234365,1e-05
11591,12,0,-0.17334279642223657,-9.305554779508194,-0.17334279642223657,0.42398225225740804,5.1993320761234365,1e-05
11592,3,0,-0.17334279642223657,-3.3282620373691523,-0.17334279642223657,2.2803259527807778,5.1993320761234365,1e-05
11592,6,0,-0.17334279642223657,-3.3131914316653086,-0.17334279642223657,-0.12971200481497647,5.1993320761234365,1e-05
11592,12,0,-0.17334279642223657,-9.509750283653691,-0.17334279642223657,-1.7946439914067471,5.1993320761234365,1e-05
11593,3,0,-0.17334279642223657,-3.557396750266994,-0.17334279642223657,3.692933407719873,5.1993320761234365,1e-05
11593,6,0,-0.17334279642223657,-2.280518053280801,-0.17334279642223657,-0.5178236903993585,5.1993320761234365,1e-05
11593,12,0,-0.17334279642223657,-9.9643851945077,-0.17334279642223657,-0.9528161299372004,5.1993320761234365,1e-05
11594,3,0,-0.17334279642223657,-2.0500119869894053,-0.17334279642223657,-0.3395005008604546,5.1993320761234365,1e-05
11594,6,0,-0.17334279642223657,-2.749092147749317,-0.17334279642223657,-2.2885321079480843,5.1993320761234365,1e-05
11594,12,0,-0.17334279642223657,-9.281030372627031,-0.17334279642223657,-1.583751833181015,5.1993320761234365,1e-05
11595,3,0,-0.17334279642223657,-3.3131914316653086,-0.17334279642223657,-0.12971200481497647,5.1993320761234365,1e-05
11595,6,0,-0.17334279642223657,-5.566933137140923,-0.17334279642223657,-1.4754975104896106,5.1993320761234365,1e-05
11595,12,0,-0.17334279642223657,-7.489419527045544,-0.17334279642223657,-0.5919036707121689,5.1993320761234365,1e-05
11596,3,0,-0.17334279642223657,-2.280518053280801,-0.17334279642223657,-0.5178236903993585,5.1993320761234365,1e-05
11596,6,0,-0.17334279642223657,-7.890726214473104,-0.17334279642223657,-2.2430240264549552,5.1993320761234365,1e-05
11596,12,0,-0.17334279642223657,-6.430828013840094,-0.17334279642223657,-0.5922006888462101,5.1993320761234365,1e-05
11597,3,0,-0.17334279642223657,-2.749092147749317,-0.17334279642223657,-2.2885321079480843,5.1993320761234365,1e-05
11597,6,0,-0.17334279642223657,-9.305554144769292,-0.17334279642223657,0.42398229192858927,5.1993320761234365,1e-05
11597,12,0,-0.17334279642223657,-8.820204853280854,-0.17334279642223657,-0.2964373046789719,5.1993320761234365,1e-05
11598,3,0,-0.17334279642223657,-5.566933137140923,-0.17334279642223657,-1.4754975104896106,5.1993320761234365,1e-05
11598,6,0,-0.17334279642223657,-9.509749648914791,-0.17334279642223657,-1.794643832722022,5.1993320761234365,1e-05
11598,12,0,-0.17334279642223657,-8.188843398919833,-0.17334279642223657,-0.13273688031709316,5.1993320761234365,1e-05
11599,3,0,-0.17334279642223657,-7.890726214473104,-0.17334279642223657,-2.2430240264549552,5.1993320761234365,1e-05
11599,6,0,-0.17334279642223657,-9.9643851945077,-0.17334279642223657,-0.9528161299372004,5.1993320761234365,1e-05
11599,12,0,-0.17334279642223657,-6.861798589022506,-0.17334279642223657,-0.4287193014732734,5.1993320761234365,1e-05
11600,3,0,-0.17334279642223657,-9.305554144769292,-0.17334279642223657,0.42398229192858927,5.1993320761234365,1e-05
11600,6,0,-0.17334279642223657,-9.281030372627031,-0.17334279642223657,-1.58375199186574,5.1993320761234365,1e-05
11600,12,0,-0.17334279642223657,-7.1827752602155694,-0.17334279642223657,-0.4631683469464538,5.1993320761234365,1e-05
11601,3,0,-0.17334279642223657,-9.509749648914791,-0.17334279642223657,-1.794643832722022,5.1993320761234365,1e-05
11601,6,0,-0.17334279642223657,-7.489419527045544,-0.17334279642223657,-0.5919036310409875,5.1993320761234365,1e-05
11601,12,0,-0.17334279642223657,-7.477727636506657,-0.17334279642223657,1.634141599571656,5.1993320761234365,1e-05
11602,3,0,-0.17334279642223657,-9.9643851945077,-0.17334279642223657,-0.9528161299372004,5.1993320761234365,1e-05
11602,6,0,-0.17334279642223657,-6.430827379101195,-0.17334279642223657,-0.5922006888462101,5.1993320761234365,1e-05
11602,12,0,-0.17334279642223657,-8.023793512218104,-0.17334279642223657,1.825573456545536,5.1993320761234365,1e-05
11603,3,0,-0.17334279642223657,-9.281030372627031,-0.17334279642223657,-1.58375199186574,5.1993320761234365,1e-05
11603,6,0,-0.17334279642223657,-8.820204853280854,-0.17334279642223657,-0.29643731459676725,5.1993320761234365,1e-05
11603,12,0,-0.17334279642223657,-6.0687196271850095,-0.17334279642223657,0.7575025939220418,5.1993320761234365,1e-05
11604,3,0,-0.17334279642223657,-7.489419527045544,-0.17334279642223657,-0.5919036310409875,5.1993320761234365,1e-05
11604,6,0,-0.17334279642223657,-8.188844033658732,-0.17334279642223657,-0.13273688031709316,5.1993320761234365,1e-05
11604,12,0,-0.17334279642223657,-5.275536885537355,-0.17334279642223657,3.1144707759194166,5.1993320761234365,1e-05
11605,3,0,-0.17334279642223657,-6.430827379101195,-0.17334279642223657,-0.5922006888462101,5.1993320761234365,1e-05
11605,6,0,-0.17334279642223657,-6.861797954283606,-0.17334279642223657,-0.42871924196650146,5.1993320761234365,1e-05
11605,12,0,-0.17334279642223657,-4.0746143777101524,-0.17334279642223657,2.46790288172994,5.1993320761234365,1e-05
11606,3,0,-0.17334279642223657,-8.820204853280854,-0.17334279642223657,-0.29643731459676725,5.1993320761234365,1e-05
11606,6,0,-0.17334279642223657,-7.1827752602155694,-0.17334279642223657,-0.4631683469464538,5.1993320761234365,1e-05
11606,12,0,-0.17334279642223657,-4.547085769024964,-0.17334279642223657,3.380135981992831,5.1993320761234365,1e-05
11607,3,0,-0.17334279642223657,-8.188844033658732,-0.17334279642223657,-0.13273688031709316,5.1993320761234365,1e-05
11607,6,0,-0.17334279642223657,-7.477728271245557,-0.17334279642223657,1.634141282202206,5.1993320761234365,1e-05
11607,12,0,-0.17334279642223657,-5.5167373501862125,-0.17334279642223657,2.9492003174499217,5.1993320761234365,1e-05
11608,3,0,-0.17334279642223657,-6.861797954283606,-0.17334279642223657,-0.42871924196650146,5.1993320761234365,1e-05
11608,6,0,-0.17334279642223657,-8.023792242740305,-0.17334279642223657,1.825573456545536,5.1993320761234365,1e-05
11608,12,0,-0.17334279642223657,-3.952272580528716,-0.17334279642223657,2.3564035357544024,5.1993320761234365,1e-05
11609,3,0,-0.17334279642223657,-7.1827752602155694,-0.17334279642223657,-0.4631683469464538,5.1993320761234365,1e-05
11609,6,0,-0.17334279642223657,-6.0687196271850095,-0.17334279642223657,0.7575025939220418,5.1993320761234365,1e-05
11609,12,0,-0.17334279642223657,0.8915182709260764,-0.17334279642223657,3.374035823793918,5.1993320761234365,1e-05
11610,3,0,-0.17334279642223657,-7.477728271245557,-0.17334279642223657,1.634141282202206,5.1993320761234365,1e-05
11610,6,0,-0.17334279642223657,-5.275536885537355,-0.17334279642223657,3.1144707759194166,5.1993320761234365,1e-05
11610,12,0,-0.17334279642223657,-3.024829232003971,-0.17334279642223657,2.567014504647413,5.1993320761234365,1e-05
11611,3,0,-0.17334279642223657,-8.023792242740305,-0.17334279642223657,1.825573456545536,5.1993320761234365,1e-05
11611,6,0,-0.17334279642223657,-4.0746143777101524,-0.17334279642223657,2.46790288172994,5.1993320761234365,1e-05
11611,12,0,-0.17334279642223657,-4.697106625420801,-0.17334279642223657,3.2578294128203478,5.1993320761234365,1e-05
11612,3,0,-0.17334279642223657,-6.0687196271850095,-0.17334279642223657,0.7575025939220418,5.1993320761234365,1e-05
11612,6,0,-0.17334279642223657,-4.547086086394414,-0.17334279642223657,3.380135981992831,5.1993320761234365,1e-05
11612,12,0,-0.17334279642223657,-1.3559892671003522,-0.17334279642223657,3.0423898264299454,5.1993320761234365,1e-05
11613,3,0,-0.17334279642223657,-5.275536885537355,-0.17334279642223657,3.1144707759194166,5.1993320761234365,1e-05
11613,6,0,-0.17334279642223657,-5.5167373501862125,-0.17334279642223657,2.9492003174499217,5.1993320761234365,1e-05
11613,12,0,-0.17334279642223657,1.5993855189911679,-0.17334279642223657,3.663656393324601,5.1993320761234365,1e-05
11614,3,0,-4.767236387531524,-4.0746143777101524,1.5443780938046425,2.46790288172994,5.1993320761234365,1e-05
11614,6,0,-4.228983830310219,-3.952272580528716,2.0706964489119666,2.3564035357544024,5.1993320761234365,1e-05
11614,12,0,-2.1227276753789246,-4.134411225266991,3.0914043642916655,2.2212233508958668,5.1993320761234365,1e-05
11615,3,0,-0.17334279642223657,-4.547086086394414,-0.17334279642223657,3.380135981992831,5.1993320761234365,1e-05
11615,6,0,-0.17334279642223657,0.8915184296108013,-0.17334279642223657,3.374035506424468,5.1993320761234365,1e-05
11615,12,0,-0.17334279642223657,-2.511729949229051,-0.17334279642223657,0.06834766682186769,5.1993320761234365,1e-05
11616,3,0,-4.638316791128888,-5.5167373501862125,2.596310878579137,2.9492003174499217,5.1993320761234365,1e-05
11616,6,0,-2.7866680558932693,-3.0248298667428712,3.934200202583786,2.567014504647413,5.1993320761234365,1e-05
11616,12,0,-0.4007073217057972,-1.2285252856802524,4.735731030244874,1.8753334952453629,5.1993320761234365,1e-05
11617,3,0,-3.2976587360422296,-3.952272580528716,3.9497195686899635,2.3564035357544024,5.1993320761234365,1e-05
11617,6,0,-1.0359800173333253,-4.697106625420801,5.595192255727209,3.2578290954508975,5.1993320761234365,1e-05
11617,12,0,1.8114200485522618,-1.5600686140271423,6.256657471900816,1.0097687791848895,5.1993320761234365,1e-05
11618,3,0,-3.005854982064831,0.8915184296108013,3.5989387324451387,3.374035506424468,5.1993320761234365,1e-05
11618,6,0,-1.3771875628028987,-1.3559891084156273,3.8776338586587427,3.0423904611688455,5.1993320761234365,1e-05
11618,12,0,-1.155090200089891,-1.9625459186711163,3.252622649623252,1.4598219859736246,5.1993320761234365,1e-05
11619,3,0,-1.9485978487120075,-3.0248298667428712,4.523467042571412,2.567014504647413,5.1993320761234365,1e-05
11619,6,0,-0.6618914496651873,1.5993853603064427,5.1281786668444616,3.6636560759551506,5.1993320761234365,1e-05
11619,12,0,1.2292440355017982,-3.4644757358416913,4.701970854998561,-0.38252463084619837,5.1993320761234365,1e-05
11620,3,0,-2.904820735019112,-4.697106625420801,3.88907153626816,3.2578290954508975,5.1993320761234365,1e-05
11620,6,0,-1.717028436078306,-4.134411542636442,4.432225864645087,2.221223192211142,5.1993320761234365,1e-05
11620,12,0,-0.6451059778093196,-2.8803045797436515,3.145002351750634,-0.21244300276071726,5.1993320761234365,1e-05
11621,3,0,-1.5306684602852607,-1.3559891084156273,4.359374659500408,3.0423904611688455,5.1993320761234365,1e-05
11621,6,0,-1.4571970358928716,-2.5117302665985006,4.096698438907319,0.0683479048489552,5.1993320761234365,1e-05
11621,12,0,-0.7415067895694116,-2.5623854458321205,1.9812322225363257,0.2919155410459714,5.1993320761234365,1e-05
11622,3,0,-0.17334279642223657,1.5993853603064427,-0.17334279642223657,3.6636560759551506,5.1993320761234365,1e-05
11622,6,0,-0.17334279642223657,-1.228525365022615,-0.17334279642223657,1.8753334952453629,5.1993320761234365,1e-05
11622,12,0,-0.17334279642223657,-3.818635921990373,-0.17334279642223657,0.8365807463609191,5.1993320761234365,1e-05
11623,3,0,-0.17334279642223657,-4.134411542636442,-0.17334279642223657,2.221223192211142,5.1993320761234365,1e-05
11623,6,0,-0.17334279642223657,-1.5600686140271423,-0.17334279642223657,1.0097684618154394,5.1993320761234365,1e-05
11623,12,0,-0.17334279642223657,-3.1450506838897963,-0.17334279642223657,-0.5931334773310122,5.1993320761234365,1e-05
11624,3,0,-0.17334279642223657,-2.5117302665985006,-0.17334279642223657,0.0683479048489552,5.1993320761234365,1e-05
11624,6,0,-0.17334279642223657,-1.9625456013016662,-0.17334279642223657,1.4598221446583497,5.1993320761234365,1e-05
11624,12,0,-0.17334279642223657,-2.2488529924588225,-0.17334279642223657,-2.740408602227208,5.1993320761234365,1e-05
11625,3,0,-1.6158648609817023,-1.228525365022615,2.9459463284788248,1.8753334952453629,5.1993320761234365,1e-05
11625,6,0,-1.7320793648762483,-3.464475418472241,2.6329181751616155,-0.38252463084619837,5.1993320761234365,1e-05
11625,12,0,-3.348625413391048,-4.375246080309421,1.3097844676816615,-1.8314244130242139,5.1993320761234365,1e-05
11626,3,0,-0.17334279642223657,-1.5600686140271423,-0.17334279642223657,1.0097684618154394,5.1993320761234365,1e-05
11626,6,0,-0.17334279642223657,-2.8803045797436515,-0.17334279642223657,-0.21244291102111063,5.1993320761234365,1e-05
11626,12,0,-0.17334279642223657,-7.491200604399079,-0.17334279642223657,-1.9884794459103847,5.1993320761234365,1e-05
11627,3,0,-0.17334279642223657,-1.9625456013016662,-0.17334279642223657,1.4598221446583497,5.1993320761234365,1e-05
11627,6,0,-0.17334279642223657,-2.5623854458321205,-0.17334279642223657,0.29191562038833385,5.1993320761234365,1e-05
11627,12,0,-0.17334279642223657,-9.456379532720941,-0.17334279642223657,-1.1032920941243718,5.1993320761234365,1e-05
11628,3,0,-0.17334279642223657,-3.464475418472241,-0.17334279642223657,-0.38252463084619837,5.1993320761234365,1e-05
11628,6,0,-0.17334279642223657,-3.818635921990373,-0.17334279642223657,0.8365807463609191,5.1993320761234365,1e-05
11628,12,0,-0.17334279642223657,-9.692703615770178,-0.17334279642223657,-0.29138172835363196,5.1993320761234365,1e-05
11629,3,0,-0.17334279642223657,-2.8803045797436515,-0.17334279642223657,-0.21244291102111063,5.1993320761234365,1e-05
11629,6,0,-0.17334279642223657,-3.145051001259246,-0.17334279642223657,-0.5931334773310122,5.1993320761234365,1e-05
11629,12,0,-0.17334279642223657,-9.756165445735896,-0.17334279642223657,-0.7516494014668252,5.1993320761234365,1e-05
11630,3,0,-0.17334279642223657,-2.5623854458321205,-0.17334279642223657,0.29191562038833385,5.1993320761234365,1e-05
11630,6,0,-0.17334279642223657,-2.2488526750893727,-0.17334279642223657,-2.740408919596658,5.1993320761234365,1e-05
11630,12,0,-0.17334279642223657,-4.205504838397437,-0.17334279642223657,-1.9584278913723288,5.1993320761234365,1e-05
11631,3,0,-0.17334279642223657,-3.818635921990373,-0.17334279642223657,0.8365807463609191,5.1993320761234365,1e-05
11631,6,0,-0.17334279642223657,-4.375246080309421,-0.17334279642223657,-1.8314244130242139,5.1993320761234365,1e-05
11631,12,0,-0.17334279642223657,-6.471933070268315,-0.17334279642223657,-0.3434822378160475,5.1993320761234365,1e-05
11632,3,0,-0.17334279642223657,-3.145051001259246,-0.17334279642223657,-0.5931334773310122,5.1993320761234365,1e-05
11632,6,0,-0.17334279642223657,-7.491199969660179,-0.17334279642223657,-1.9884792872256596,5.1993320761234365,1e-05
11632,12,0,-0.17334279642223657,-5.844995746040628,-0.17334279642223657,-0.18002086641363946,5.1993320761234365,1e-05
11633,3,0,-0.17334279642223657,-2.2488526750893727,-0.17334279642223657,-2.740408919596658,5.1993320761234365,1e-05
11633,6,0,-0.17334279642223657,-9.456379532720941,-0.17334279642223657,-1.1032920941243718,5.1993320761234365,1e-05
11633,12,0,-0.17334279642223657,-6.923438718345085,-0.17334279642223657,0.5984540048355446,5.1993320761234365,1e-05
11634,3,0,-0.17334279642223657,-4.375246080309421,-0.17334279642223657,-1.8314244130242139,5.1993320761234365,1e-05
11634,6,0,-0.17334279642223657,-9.692702981031278,-0.17334279642223657,-0.29138159942229286,5.1993320761234365,1e-05
11634,12,0,-0.17334279642223657,-5.396751386432306,-0.17334279642223657,0.7921387088504207,5.1993320761234365,1e-05
11635,3,0,-0.17334279642223657,-7.491199969660179,-0.17334279642223657,-1.9884792872256596,5.1993320761234365,1e-05
11635,6,0,-0.17334279642223657,-9.756166080474795,-0.17334279642223657,-0.7516493221244627,5.1993320761234365,1e-05
11635,12,0,-0.17334279642223657,-6.2010436456780536,-0.17334279642223657,0.33264812475340677,5.1993320761234365,1e-05
11636,3,0,-0.17334279642223657,-9.456379532720941,-0.17334279642223657,-1.1032920941243718,5.1993320761234365,1e-05
11636,6,0,-0.17334279642223657,-4.205505155766887,-0.17334279642223657,-1.9584275740028787,5.1993320761234365,1e-05
11636,12,0,-0.17334279642223657,-4.641331166165218,-0.17334279642223657,-0.1384345495877061,5.1993320761234365,1e-05
11637,3,0,-0.17334279642223657,-9.692702981031278,-0.17334279642223657,-0.29138159942229286,5.1993320761234365,1e-05
11637,6,0,-0.17334279642223657,-6.471933070268315,-0.17334279642223657,-0.3434821584736849,5.1993320761234365,1e-05
11637,12,0,-0.17334279642223657,-6.7088461910167965,-0.17334279642223657,1.536808356367393,5.1993320761234365,1e-05
11638,3,0,-0.17334279642223657,-9.756166080474795,-0.17334279642223657,-0.7516493221244627,5.1993320761234365,1e-05
11638,6,0,-0.17334279642223657,-5.844996380779529,-0.17334279642223657,-0.18002092096151368,5.1993320761234365,1e-05
11638,12,0,-0.17334279642223657,-5.727393861595302,-0.17334279642223657,1.7992828886749905,5.1993320761234365,1e-05
11639,3,0,-0.17334279642223657,-4.205505155766887,-0.17334279642223657,-1.9584275740028787,5.1993320761234365,1e-05
11639,6,0,-0.17334279642223657,-6.923439353083984,-0.17334279642223657,0.5984540841779071,5.1993320761234365,1e-05
11639,12,0,-0.17334279642223657,-3.9629342898328255,-0.17334279642223657,1.9057240003560447,5.1993320761234365,1e-05
11640,3,0,-0.17334279642223657,-6.471933070268315,-0.17334279642223657,-0.3434821584736849,5.1993320761234365,1e-05
11640,6,0,-0.17334279642223657,-5.3967520211712054,-0.17334279642223657,0.7921387088504207,5.1993320761234365,1e-05
11640,12,0,-0.17334279642223657,-5.472902281748886,-0.17334279642223657,2.584138173323463,5.1993320761234365,1e-05
11641,3,0,-0.17334279642223657,-5.844996380779529,-0.17334279642223657,-0.18002092096151368,5.1993320761234365,1e-05
11641,6,0,-0.17334279642223657,-6.2010436456780536,-0.17334279642223657,0.3326481644245881,5.1993320761234365,1e-05
11641,12,0,-0.17334279642223657,-5.122553067956093,-0.17334279642223657,0.848393157948453,5.1993320761234365,1e-05
11642,3,0,-0.17334279642223657,-6.923439353083984,-0.17334279642223657,0.5984540841779071,5.1993320761234365,1e-05
11642,6,0,-0.17334279642223657,-4.6413314835346675,-0.17334279642223657,-0.13843444297140647,5.1993320761234365,1e-05
11642,12,0,-0.17334279642223657,-4.312530703290161,-0.17334279642223657,3.175022328028412,5.1993320761234365,1e-05
11643,3,0,-0.17334279642223657,-5.3967520211712054,-0.17334279642223657,0.7921387088504207,5.1993320761234365,1e-05
11643,6,0,-0.17334279642223657,-6.7088461910167965,-0.17334279642223657,1.536808356367393,5.1993320761234365,1e-05
11643,12,0,-0.17334279642223657,-3.0860558289331683,-0.17334279642223657,2.6892172940097385,5.1993320761234365,1e-05
11644,3,0,-0.17334279642223657,-6.2010436456780536,-0.17334279642223657,0.3326481644245881,5.1993320761234365,1e-05
11644,6,0,-0.17334279642223657,-5.727393861595302,-0.17334279642223657,1.7992830473597154,5.1993320761234365,1e-05
11644,12,0,-0.17334279642223657,-3.3008886049351247,-0.17334279642223657,2.3248025835613286,5.1993320761234365,1e-05
11645,3,0,-0.17334279642223657,-4.6413314835346675,-0.17334279642223657,-0.13843444297140647,5.1993320761234365,1e-05
11645,6,0,-0.17334279642223657,-3.9629336550939254,-0.17334279642223657,1.9057236829865944,5.1993320761234365,1e-05
11645,12,0,-0.17334279642223657,-2.066346992582145,-0.17334279642223657,2.2894766661333223,5.1993320761234365,1e-05
11646,3,0,-0.17334279642223657,-6.7088461910167965,-0.17334279642223657,1.536808356367393,5.1993320761234365,1e-05
11646,6,0,-0.17334279642223657,-5.472902281748886,-0.17334279642223657,2.584138173323463,5.1993320761234365,1e-05
11646,12,0,-0.17334279642223657,-2.9043338902827753,-0.17334279642223657,1.1226569338737329,5.1993320761234365,1e-05
11647,3,0,-0.17334279642223657,-5.727393861595302,-0.17334279642223657,1.7992830473597154,5.1993320761234365,1e-05
11647,6,0,-0.17334279642223657,-5.1225524332171934,-0.17334279642223657,0.8483930786060906,5.1993320761234365,1e-05
11647,12,0,-0.17334279642223657,0.05927663303686978,-0.17334279642223657,1.1472445766178117,5.1993320761234365,1e-05
11648,3,0,-0.17334279642223657,-3.9629336550939254,-0.17334279642223657,1.9057236829865944,5.1993320761234365,1e-05
11648,6,0,-0.17334279642223657,-4.31253006855126,-0.17334279642223657,3.1750226453978625,5.1993320761234365,1e-05
11648,12,0,-0.17334279642223657,-4.510596851247344,-0.17334279642223657,2.783725790424062,5.1993320761234365,1e-05
11649,3,0,-4.947821508811931,-5.472902281748886,1.1556469328071994,2.584138173323463,5.1993320761234365,1e-05
11649,6,0,-4.14532397380607,-3.086056146302618,1.4978190433777587,2.6892172940097385,5.1993320761234365,1e-05
