sample_index,horizon,is_delayed_ground_truth,arrival_pred,arrival_target,departure_pred,departure_target,epsilon,delta
11886,12,0,-0.17334279642223657,-7.58421841650664,-0.17334279642223657,-1.3164145661601483,5.1993320761234365,1e-05
11887,3,0,-0.17334279642223657,-6.5203668220364905,-0.17334279642223657,-2.6226427964609442,5.1993320761234365,1e-05
11887,6,0,-0.17334279642223657,-7.7918446844068985,-0.17334279642223657,-1.4473623120331627,5.1993320761234365,1e-05
11887,12,0,-0.17334279642223657,-6.840432008169084,-0.17334279642223657,-0.9575275587651706,5.1993320761234365,1e-05
11888,3,0,-0.17334279642223657,-10.083297814781625,-0.17334279642223657,-2.517363733021153,5.1993320761234365,1e-05
11888,6,0,-0.17334279642223657,-8.569121821327697,-0.17334279642223657,-2.9258236104828064,5.1993320761234365,1e-05
11888,12,0,-0.17334279642223657,-5.957253763686449,-0.17334279642223657,-1.570894879391089,5.1993320761234365,1e-05
11889,3,0,-0.17334279642223657,-8.250972277195448,-0.17334279642223657,-1.839266294764859,5.1993320761234365,1e-05
11889,6,0,-0.17334279642223657,-9.321092553042472,-0.17334279642223657,-2.6802312286997902,5.1993320761234365,1e-05
11889,12,0,-0.17334279642223657,-8.172368750769081,-0.17334279642223657,-2.026336702071783,5.1993320761234365,1e-05
11890,3,0,-0.17334279642223657,-7.7918446844068985,-0.17334279642223657,-1.4473623120331627,5.1993320761234365,1e-05
11890,6,0,-0.17334279642223657,-6.3319832986300915,-0.17334279642223657,-1.3916944410211374,5.1993320761234365,1e-05
11890,12,0,-0.17334279642223657,-6.300552932516406,-0.17334279642223657,-1.212904282007704,5.1993320761234365,1e-05
11891,3,0,-0.17334279642223657,-8.569121821327697,-0.17334279642223657,-2.9258236104828064,5.1993320761234365,1e-05
11891,6,0,-0.17334279642223657,-8.144880113224696,-0.17334279642223657,-1.5873676233251393,5.1993320761234365,1e-05
11891,12,0,-0.17334279642223657,-6.032601079555568,-0.17334279642223657,-1.7354583974106548,5.1993320761234365,1e-05
11892,3,0,-0.17334279642223657,-9.321092553042472,-0.17334279642223657,-2.6802312286997902,5.1993320761234365,1e-05
11892,6,0,-0.17334279642223657,-7.58421841650664,-0.17334279642223657,-1.3164144868177858,5.1993320761234365,1e-05
11892,12,0,-0.17334279642223657,-7.372161671084044,-0.17334279642223657,-1.2316247950715502,5.1993320761234365,1e-05
11893,3,0,-0.17334279642223657,-6.3319832986300915,-0.17334279642223657,-1.3916944410211374,5.1993320761234365,1e-05
11893,6,0,-0.17334279642223657,-6.8404326429079845,-0.17334279642223657,-0.9575275587651706,5.1993320761234365,1e-05
11893,12,0,-0.17334279642223657,-6.412571653596909,-0.17334279642223657,0.20144838753707348,5.1993320761234365,1e-05
11894,3,0,-0.17334279642223657,-8.144880113224696,-0.17334279642223657,-1.5873676233251393,5.1993320761234365,1e-05
11894,6,0,-0.17334279642223657,-5.957253763686449,-0.17334279642223657,-1.570894879391089,5.1993320761234365,1e-05
11894,12,0,-0.17334279642223657,-5.679074997568034,-0.17334279642223657,-1.5750627336935303,5.1993320761234365,1e-05
11895,3,0,-0.17334279642223657,-7.58421841650664,-0.17334279642223657,-1.3164144868177858,5.1993320761234365,1e-05
11895,6,0,-0.17334279642223657,-8.172369385507983,-0.17334279642223657,-2.026336543387058,5.1993320761234365,1e-05
11895,12,0,-0.17334279642223657,-7.788561180076949,-0.17334279642223657,-0.42579807437052664,5.1993320761234365,1e-05
11896,3,0,-0.17334279642223657,-6.8404326429079845,-0.17334279642223657,-0.9575275587651706,5.1993320761234365,1e-05
11896,6,0,-0.17334279642223657,-6.300552932516406,-0.17334279642223657,-1.2129042026653416,5.1993320761234365,1e-05
11896,12,0,-0.17334279642223657,-6.001207528298085,-0.17334279642223657,-0.7424284304522816,5.1993320761234365,1e-05
11897,3,0,-0.17334279642223657,-5.957253763686449,-0.17334279642223657,-1.570894879391089,5.1993320761234365,1e-05
11897,6,0,-0.17334279642223657,-6.032600444816668,-0.17334279642223657,-1.7354585560953797,5.1993320761234365,1e-05
11897,12,0,-0.17334279642223657,-6.3011711682050535,-0.17334279642223657,2.7334827154212986,5.1993320761234365,1e-05
11898,3,0,-0.17334279642223657,-8.172369385507983,-0.17334279642223657,-2.026336543387058,5.1993320761234365,1e-05
11898,6,0,-0.17334279642223657,-7.372161036345144,-0.17334279642223657,-1.2316248744139127,5.1993320761234365,1e-05
11898,12,0,-0.17334279642223657,-6.826666425643739,-0.17334279642223657,-0.5740706019729528,5.1993320761234365,1e-05
11899,3,0,-0.17334279642223657,-6.300552932516406,-0.17334279642223657,-1.2129042026653416,5.1993320761234365,1e-05
11899,6,0,-0.17334279642223657,-6.412571653596909,-0.17334279642223657,0.20144830819471096,5.1993320761234365,1e-05
11899,12,0,-0.17334279642223657,-3.942996188873962,-0.17334279642223657,1.3512486276425837,5.1993320761234365,1e-05
11900,3,0,-0.17334279642223657,-6.032600444816668,-0.17334279642223657,-1.7354585560953797,5.1993320761234365,1e-05
11900,6,0,-0.17334279642223657,-5.679074997568034,-0.17334279642223657,-1.5750627336935303,5.1993320761234365,1e-05
11900,12,0,-0.17334279642223657,-5.847545492202122,-0.17334279642223657,0.2618402631415261,5.1993320761234365,1e-05
11901,3,0,-0.17334279642223657,-7.372161036345144,-0.17334279642223657,-1.2316248744139127,5.1993320761234365,1e-05
11901,6,0,-0.17334279642223657,-7.788561180076949,-0.17334279642223657,-0.42579807437052664,5.1993320761234365,1e-05
11901,12,0,-0.17334279642223657,-4.563054212902926,-0.17334279642223657,0.8946272220585124,5.1993320761234365,1e-05
11902,3,0,-0.17334279642223657,-6.412571653596909,-0.17334279642223657,0.20144830819471096,5.1993320761234365,1e-05
11902,6,0,-0.17334279642223657,-6.001206893559186,-0.17334279642223657,-0.7424286288081878,5.1993320761234365,1e-05
11902,12,0,-0.17334279642223657,-3.3888148589559486,-0.17334279642223657,-0.22365825645409393,5.1993320761234365,1e-05
11903,3,0,-0.17334279642223657,-5.679074997568034,-0.17334279642223657,-1.5750627336935303,5.1993320761234365,1e-05
11903,6,0,-0.17334279642223657,-6.3011711682050535,-0.17334279642223657,2.7334830327907484,5.1993320761234365,1e-05
11903,12,0,-0.17334279642223657,-4.123690802614627,-0.17334279642223657,-0.2019776905982987,5.1993320761234365,1e-05
11904,3,0,-0.17334279642223657,-7.788561180076949,-0.17334279642223657,-0.42579807437052664,5.1993320761234365,1e-05
11904,6,0,-0.17334279642223657,-6.826666425643739,-0.17334279642223657,-0.574070641644134,5.1993320761234365,1e-05
11904,12,0,-0.17334279642223657,-3.3720748899449777,-0.17334279642223657,0.6957012409188509,5.1993320761234365,1e-05
11905,3,0,-0.17334279642223657,-6.001206893559186,-0.17334279642223657,-0.7424286288081878,5.1993320761234365,1e-05
11905,6,0,-0.17334279642223657,-3.942996188873962,-0.17334279642223657,1.3512487863273086,5.1993320761234365,1e-05
11905,12,0,-0.17334279642223657,-2.601654837361401,-0.17334279642223657,-0.5080827492121316,5.1993320761234365,1e-05
11906,3,0,-0.17334279642223657,-6.3011711682050535,-0.17334279642223657,2.7334830327907484,5.1993320761234365,1e-05
11906,6,0,-0.17334279642223657,-5.847545492202122,-0.17334279642223657,0.26184050116861357,5.1993320761234365,1e-05
11906,12,0,-0.17334279642223657,-5.221877645774533,-0.17334279642223657,0.41570236100454827,5.1993320761234365,1e-05
11907,3,0,-0.17334279642223657,-6.826666425643739,-0.17334279642223657,-0.574070641644134,5.1993320761234365,1e-05
11907,6,0,-0.17334279642223657,-4.563053895533476,-0.17334279642223657,0.8946272220585124,5.1993320761234365,1e-05
11907,12,0,-0.17334279642223657,-6.1673764596805976,-0.17334279642223657,-0.20316471680705833,5.1993320761234365,1e-05
11908,3,0,-0.17334279642223657,-3.942996188873962,-0.17334279642223657,1.3512487863273086,5.1993320761234365,1e-05
11908,6,0,-0.17334279642223657,-3.3888142242170485,-0.17334279642223657,-0.22365825149519625,5.1993320761234365,1e-05
11908,12,0,-0.17334279642223657,-2.705835167765209,-0.17334279642223657,0.041443008901116185,5.1993320761234365,1e-05
11909,3,0,-0.17334279642223657,-5.847545492202122,-0.17334279642223657,0.26184050116861357,5.1993320761234365,1e-05
11909,6,0,-0.17334279642223657,-4.123690802614627,-0.17334279642223657,-0.2019778641597167,5.1993320761234365,1e-05
11909,12,0,-0.17334279642223657,-1.45872429702875,-0.17334279642223657,-0.25773283077073417,5.1993320761234365,1e-05
11910,3,0,-0.17334279642223657,-4.563053895533476,-0.17334279642223657,0.8946272220585124,5.1993320761234365,1e-05
11910,6,0,-0.17334279642223657,-3.372074572575528,-0.17334279642223657,0.6957013996035759,5.1993320761234365,1e-05
11910,12,0,-0.17334279642223657,-2.2310030237963927,-0.17334279642223657,-0.10033422066042395,5.1993320761234365,1e-05
11911,3,0,-4.285737104841327,-3.3888142242170485,2.5054651429875414,-0.22365825149519625,5.1993320761234365,1e-05
11911,6,0,-3.8160722115730783,-2.601654678676676,2.4799581602891054,-0.5080827095409504,5.1993320761234365,1e-05
11911,12,0,-2.7615484226085876,-3.358509567542598,2.5544504828598593,-0.6047931548707222,5.1993320761234365,1e-05
11912,3,0,-0.17334279642223657,-4.123690802614627,-0.17334279642223657,-0.2019778641597167,5.1993320761234365,1e-05
11912,6,0,-0.17334279642223657,-5.221877645774533,-0.17334279642223657,0.41570244034691084,5.1993320761234365,1e-05
11912,12,0,-0.17334279642223657,-4.6515577619533435,-0.17334279642223657,-2.380312179200551,5.1993320761234365,1e-05
11913,3,0,-4.464897554660576,-3.372074572575528,1.7298772049644975,0.6957013996035759,5.1993320761234365,1e-05
11913,6,0,-4.01002905989135,-6.167375824941698,2.778366689890955,-0.20316471680705833,5.1993320761234365,1e-05
11913,12,0,-1.852135943332786,-5.147385957942678,3.658057996226176,-1.7208214770602688,5.1993320761234365,1e-05
11914,3,0,-0.17334279642223657,-2.601654678676676,-0.17334279642223657,-0.5080827095409504,5.1993320761234365,1e-05
11914,6,0,-0.17334279642223657,-2.7058354851346587,-0.17334279642223657,0.041443008901116185,5.1993320761234365,1e-05
11914,12,0,-0.17334279642223657,-6.291356200593608,-0.17334279642223657,-1.4520931797399468,5.1993320761234365,1e-05
11915,3,0,-0.17334279642223657,-5.221877645774533,-0.17334279642223657,0.41570244034691084,5.1993320761234365,1e-05
11915,6,0,-0.17334279642223657,-1.45872429702875,-0.17334279642223657,-0.25773282085293886,5.1993320761234365,1e-05
11915,12,0,-0.17334279642223657,-8.61566024274033,-0.17334279642223657,-2.466860573754095,5.1993320761234365,1e-05
11916,3,0,-0.17334279642223657,-6.167375824941698,-0.17334279642223657,-0.20316471680705833,5.1993320761234365,1e-05
11916,6,0,-0.17334279642223657,-2.2310030237963927,-0.17334279642223657,-0.10033422066042395,5.1993320761234365,1e-05
11916,12,0,-0.17334279642223657,-6.815086883890161,-0.17334279642223657,-1.5053144496617363,5.1993320761234365,1e-05
11917,3,0,-0.17334279642223657,-2.7058354851346587,-0.17334279642223657,0.041443008901116185,5.1993320761234365,1e-05
11917,6,0,-0.17334279642223657,-3.3585089328036983,-0.17334279642223657,-0.6047931151995409,5.1993320761234365,1e-05
11917,12,0,-0.17334279642223657,-8.349711625748043,-0.17334279642223657,-1.1128999781696762,5.1993320761234365,1e-05
11918,3,0,-0.17334279642223657,-1.45872429702875,-0.17334279642223657,-0.25773282085293886,5.1993320761234365,1e-05
11918,6,0,-0.17334279642223657,-4.651557444583894,-0.17334279642223657,-2.3803123378852757,5.1993320761234365,1e-05
11918,12,0,-0.17334279642223657,-8.840226422405074,-0.17334279642223657,-2.476601435598959,5.1993320761234365,1e-05
11919,3,0,-0.17334279642223657,-2.2310030237963927,-0.17334279642223657,-0.10033422066042395,5.1993320761234365,1e-05
11919,6,0,-0.17334279642223657,-5.147385323203778,-0.17334279642223657,-1.7208214770602688,5.1993320761234365,1e-05
11919,12,0,-0.17334279642223657,-8.110356664451075,-0.17334279642223657,-1.3648890205602902,5.1993320761234365,1e-05
11920,3,0,-0.17334279642223657,-3.3585089328036983,-0.17334279642223657,-0.6047931151995409,5.1993320761234365,1e-05
11920,6,0,-0.17334279642223657,-6.291356200593608,-0.17334279642223657,-1.4520932590823092,5.1993320761234365,1e-05
11920,12,0,-0.17334279642223657,-6.226196444070262,-0.17334279642223657,-0.31437304243527076,5.1993320761234365,1e-05
11921,3,0,-0.17334279642223657,-4.651557444583894,-0.17334279642223657,-2.3803123378852757,5.1993320761234365,1e-05
11921,6,0,-0.17334279642223657,-8.61566024274033,-0.17334279642223657,-2.46686041506937,5.1993320761234365,1e-05
11921,12,0,-0.17334279642223657,-6.954745310373261,-0.17334279642223657,-0.4116119971594905,5.1993320761234365,1e-05
11922,3,0,-0.17334279642223657,-5.147385323203778,-0.17334279642223657,-1.7208214770602688,5.1993320761234365,1e-05
11922,6,0,-0.17334279642223657,-6.815086883890161,-0.17334279642223657,-1.5053144496617363,5.1993320761234365,1e-05
11922,12,0,-0.17334279642223657,-5.5282610349165875,-0.17334279642223657,-0.36577908803426173,5.1993320761234365,1e-05
11923,3,0,-0.17334279642223657,-6.291356200593608,-0.17334279642223657,-1.4520932590823092,5.1993320761234365,1e-05
11923,6,0,-0.17334279642223657,-8.349712260486942,-0.17334279642223657,-1.1128999781696762,5.1993320761234365,1e-05
11923,12,0,-0.17334279642223657,-7.720230268008963,-0.17334279642223657,-0.6273418179119399,5.1993320761234365,1e-05
11924,3,0,-0.17334279642223657,-8.61566024274033,-0.17334279642223657,-2.46686041506937,5.1993320761234365,1e-05
11924,6,0,-0.17334279642223657,-8.840227691882873,-0.17334279642223657,-2.476601435598959,5.1993320761234365,1e-05
11924,12,0,-0.17334279642223657,-6.926358517285307,-0.17334279642223657,-1.2581026902599723,5.1993320761234365,1e-05
11925,3,0,-0.17334279642223657,-6.815086883890161,-0.17334279642223657,-1.5053144496617363,5.1993320761234365,1e-05
11925,6,0,-0.17334279642223657,-8.110357299189975,-0.17334279642223657,-1.3648889412179277,5.1993320761234365,1e-05
11925,12,0,-0.17334279642223657,-6.2543591743265,-0.17334279642223657,-1.4877959733898567,5.1993320761234365,1e-05
11926,3,0,-0.17334279642223657,-8.349712260486942,-0.17334279642223657,-1.1128999781696762,5.1993320761234365,1e-05
11926,6,0,-0.17334279642223657,-6.226197078809163,-0.17334279642223657,-0.31437302259968014,5.1993320761234365,1e-05
11926,12,0,-0.17334279642223657,-6.799902025184308,-0.17334279642223657,-0.6817727811636777,5.1993320761234365,1e-05
11927,3,0,-0.17334279642223657,-8.840227691882873,-0.17334279642223657,-2.476601435598959,5.1993320761234365,1e-05
11927,6,0,-0.17334279642223657,-6.954744675634361,-0.17334279642223657,-0.4116119971594905,5.1993320761234365,1e-05
11927,12,0,-0.17334279642223657,-5.047276208104879,-0.17334279642223657,1.345286525154431,5.1993320761234365,1e-05
11928,3,0,-0.17334279642223657,-8.110357299189975,-0.17334279642223657,-1.3648889412179277,5.1993320761234365,1e-05
11928,6,0,-0.17334279642223657,-5.5282610349165875,-0.17334279642223657,-0.36577912770544296,5.1993320761234365,1e-05
11928,12,0,-0.17334279642223657,-7.571266569251156,-0.17334279642223657,0.4737128549407452,5.1993320761234365,1e-05
11929,3,0,-0.17334279642223657,-6.226197078809163,-0.17334279642223657,-0.31437302259968014,5.1993320761234365,1e-05
11929,6,0,-0.17334279642223657,-7.720230268008963,-0.17334279642223657,-0.6273417782407587,5.1993320761234365,1e-05
11929,12,0,-0.17334279642223657,-6.447324243113447,-0.17334279642223657,1.285274501110476,5.1993320761234365,1e-05
11930,3,0,-0.17334279642223657,-6.954744675634361,-0.17334279642223657,-0.4116119971594905,5.1993320761234365,1e-05
11930,6,0,-0.17334279642223657,-6.926358517285307,-0.17334279642223657,-1.2581026902599723,5.1993320761234365,1e-05
11930,12,0,-0.17334279642223657,-5.441824830463627,-0.17334279642223657,1.1964534239253093,5.1993320761234365,1e-05
11931,3,0,-0.17334279642223657,-5.5282610349165875,-0.17334279642223657,-0.36577912770544296,5.1993320761234365,1e-05
11931,6,0,-0.17334279642223657,-6.2543591743265,-0.17334279642223657,-1.4877959733898567,5.1993320761234365,1e-05
11931,12,0,-0.17334279642223657,-5.765329031956681,-0.17334279642223657,3.760867925344779,5.1993320761234365,1e-05
11932,3,0,-0.17334279642223657,-7.720230268008963,-0.17334279642223657,-0.6273417782407587,5.1993320761234365,1e-05
11932,6,0,-0.17334279642223657,-6.799902025184308,-0.17334279642223657,-0.6817727018213151,5.1993320761234365,1e-05
11932,12,0,-0.17334279642223657,-2.59077208023535,-0.17334279642223657,2.352907552577662,5.1993320761234365,1e-05
11933,3,0,-0.17334279642223657,-6.926358517285307,-0.17334279642223657,-1.2581026902599723,5.1993320761234365,1e-05
11933,6,0,-0.17334279642223657,-5.047275890735429,-0.17334279642223657,1.3452866838391562,5.1993320761234365,1e-05
11933,12,0,-0.17334279642223657,-1.7503942797829635,-0.17334279642223657,3.8305146511525656,5.1993320761234365,1e-05
11934,3,0,-0.17334279642223657,-6.2543591743265,-0.17334279642223657,-1.4877959733898567,5.1993320761234365,1e-05
11934,6,0,-0.17334279642223657,-7.571266569251156,-0.17334279642223657,0.47371277559838265,5.1993320761234365,1e-05
11934,12,0,-0.17334279642223657,-3.275992241058535,-0.17334279642223657,2.5024485463650623,5.1993320761234365,1e-05
11935,3,0,-0.17334279642223657,-6.799902025184308,-0.17334279642223657,-0.6817727018213151,5.1993320761234365,1e-05
11935,6,0,-0.17334279642223657,-6.447324243113447,-0.17334279642223657,1.285274501110476,5.1993320761234365,1e-05
11935,12,0,-0.17334279642223657,-1.2242026344285617,-0.17334279642223657,2.593271431356256,5.1993320761234365,1e-05
11936,3,0,-0.17334279642223657,-5.047275890735429,-0.17334279642223657,1.3452866838391562,5.1993320761234365,1e-05
11936,6,0,-0.17334279642223657,-5.441824195724727,-0.17334279642223657,1.1964532652405844,5.1993320761234365,1e-05
11936,12,0,-0.17334279642223657,-1.6115197558414225,-0.17334279642223657,3.5393342107750145,5.1993320761234365,1e-05
11937,3,0,-0.17334279642223657,-7.571266569251156,-0.17334279642223657,0.47371277559838265,5.1993320761234365,1e-05
11937,6,0,-0.17334279642223657,-5.765327762478881,-0.17334279642223657,3.7608672906058795,5.1993320761234365,1e-05
11937,12,0,-0.17334279642223657,0.019872359491328928,-0.17334279642223657,4.084952595561928,5.1993320761234365,1e-05
11938,3,0,-0.17334279642223657,-6.447324243113447,-0.17334279642223657,1.285274501110476,5.1993320761234365,1e-05
11938,6,0,-0.17334279642223657,-2.5907717628659,-0.17334279642223657,2.352907552577662,5.1993320761234365,1e-05
11938,12,0,-0.17334279642223657,-1.8602552059727522,-0.17334279642223657,2.9618040104187284,5.1993320761234365,1e-05
11939,3,0,-6.0125185754969435,-5.441824195724727,0.6202119815632086,1.1964532652405844,5.1993320761234365,1e-05
11939,6,0,-4.999083974488172,-1.7503945971524135,1.5957681419997933,3.8305149685220155,5.1993320761234365,1e-05
11939,12,0,-3.9154494727202214,-1.0544570286866402,1.7812618578789976,2.3857830604820323,5.1993320761234365,1e-05
11940,3,0,-0.17334279642223657,-5.765327762478881,-0.17334279642223657,3.7608672906058795,5.1993320761234365,1e-05
11940,6,0,-0.17334279642223657,-3.275992241058535,-0.17334279642223657,2.5024488637345126,5.1993320761234365,1e-05
11940,12,0,-0.17334279642223657,0.8234315746498835,-0.17334279642223657,4.216251193361944,5.1993320761234365,1e-05
11941,3,0,-5.280460872554479,-2.5907717628659,1.1970156439060269,2.352907552577662,5.1993320761234365,1e-05
11941,6,0,-4.876733925701035,-1.2242025550861992,2.023262728280816,2.593271431356256,5.1993320761234365,1e-05
11941,12,0,-2.9401049183644403,0.7442783643360755,3.0449091051242365,2.064723873231963,5.1993320761234365,1e-05
11942,3,0,-4.407631728467679,-1.7503945971524135,2.1291578058231035,3.8305149685220155,5.1993320761234365,1e-05
11942,6,0,-3.5439133091827206,-1.6115197558414225,2.3182385899112052,3.5393338934055643,5.1993320761234365,1e-05
11942,12,0,-2.8226956771752785,-1.8501450847727847,2.810998934111882,2.6681896637289424,5.1993320761234365,1e-05
11943,3,0,-4.892569074409987,-3.275992241058535,1.9774483852684135,2.5024488637345126,5.1993320761234365,1e-05
11943,6,0,-4.0038298824240295,0.019872379326919543,2.248356534656226,4.084952278192478,5.1993320761234365,1e-05
11943,12,0,-3.090383478753697,-3.525576654468679,3.651721715156445,3.102597984794015,5.1993320761234365,1e-05
11944,3,0,-3.5585478492622316,-1.2242025550861992,3.345496693369952,2.593271431356256,5.1993320761234365,1e-05
11944,6,0,-2.325562140637995,-1.8602548886033021,3.2256779833162073,2.9618040104187284,5.1993320761234365,1e-05
11944,12,0,-2.2917259554084017,-0.4533424102533923,3.009305965481634,-1.0515002562054907,5.1993320761234365,1e-05
11945,3,0,-3.045577259799296,-1.6115197558414225,4.207640960182791,3.5393338934055643,5.1993320761234365,1e-05
11945,6,0,-0.641432624781197,-1.0544570286866402,5.078499874723841,2.3857830604820323,5.1993320761234365,1e-05
11945,12,0,0.3774478773052634,-1.9281540195345308,4.3260194476723255,0.8139112052304233,5.1993320761234365,1e-05
11946,3,0,-3.276072852898841,0.019872379326919543,3.1899221889681435,4.084952278192478,5.1993320761234365,1e-05
11946,6,0,-1.4313245229303704,0.8234317333346084,4.309495289887372,4.216251510731394,5.1993320761234365,1e-05
11946,12,0,-0.8074295419217965,-4.178636658127847,3.2043523431218386,-0.04116593817605091,5.1993320761234365,1e-05
11947,3,0,-3.9131431489268964,-1.8602548886033021,2.6164362275135145,2.9618040104187284,5.1993320761234365,1e-05
11947,6,0,-2.1411460527263477,0.7442782849937131,3.4147248088731565,2.064724031916688,5.1993320761234365,1e-05
11947,12,0,-1.3722354885894479,-3.141967757052262,3.2315442402304524,-0.32943586266979374,5.1993320761234365,1e-05
11948,3,0,-3.1858447182569924,-1.0544570286866402,2.426012970651811,2.3857830604820323,5.1993320761234365,1e-05
11948,6,0,-2.7669002236443436,-1.8501452434575099,2.5783096833737704,2.6681896637289424,5.1993320761234365,1e-05
11948,12,0,-2.3303998031647124,-6.019443576896469,1.759500310745021,-1.4175592577744756,5.1993320761234365,1e-05
11949,3,0,-1.0753623923868145,0.8234317333346084,3.9759720522265063,4.216251510731394,5.1993320761234365,1e-05
11949,6,0,-1.0827732070719644,-3.525576971838129,4.348969067342468,3.102597984794015,5.1993320761234365,1e-05
11949,12,0,-0.14682176378309936,-6.668038827132699,4.740943188722619,-1.5630721985021703,5.1993320761234365,1e-05
11950,3,0,-3.2271887538810806,0.7442782849937131,2.3121627104752194,2.064724031916688,5.1993320761234365,1e-05
11950,6,0,-2.4265421175077595,-0.45334235074662044,1.351582341619284,-1.0515002562054907,5.1993320761234365,1e-05
11950,12,0,-4.2773261796767885,-4.74650264136145,0.5364376340299624,0.17474607247630294,5.1993320761234365,1e-05
11951,3,0,-1.3801124396543207,-1.8501452434575099,4.252441783856541,2.6681896637289424,5.1993320761234365,1e-05
11951,6,0,-0.4229884621362353,-1.9281540195345308,2.3767394593188707,0.8139112845727858,5.1993320761234365,1e-05
11951,12,0,-4.168729018636996,-8.439775997753678,0.2655697905623029,-0.8428057227364504,5.1993320761234365,1e-05
11952,3,0,-1.050653435170464,-3.525576971838129,3.8389627085427573,3.102597984794015,5.1993320761234365,1e-05
11952,6,0,-1.3495673756214772,-4.178636975497298,2.6412335721216964,-0.041165769573530575,5.1993320761234365,1e-05
11952,12,0,-3.121041367626024,-7.201145238721863,1.6120988631049578,-0.925716190626731,5.1993320761234365,1e-05
11953,3,0,-0.2471950691135523,-0.45334235074662044,3.073533925299709,-1.0515002562054907,5.1993320761234365,1e-05
11953,6,0,-1.6013617118545016,-3.141968074421712,1.3891269888724087,-0.32943590234097503,5.1993320761234365,1e-05
11953,12,0,-4.043658478924253,-6.213487701813498,0.6728231880596894,-0.4312425671212805,5.1993320761234365,1e-05
11954,3,0,-0.17334279642223657,-1.9281540195345308,-0.17334279642223657,0.8139112845727858,5.1993320761234365,1e-05
11954,6,0,-0.17334279642223657,-6.019443576896469,-0.17334279642223657,-1.4175592577744756,5.1993320761234365,1e-05
11954,12,0,-0.17334279642223657,-6.811699282380603,-0.17334279642223657,-1.0460761742774916,5.1993320761234365,1e-05
11955,3,0,-0.17334279642223657,-4.178636975497298,-0.17334279642223657,-0.041165769573530575,5.1993320761234365,1e-05
11955,6,0,-0.17334279642223657,-6.6680381923938,-0.17334279642223657,-1.5630720398174451,5.1993320761234365,1e-05
11955,12,0,-0.17334279642223657,-6.557163270811183,-0.17334279642223657,-0.5899533560994084,5.1993320761234365,1e-05
11956,3,0,-0.17334279642223657,-3.141968074421712,-0.17334279642223657,-0.32943590234097503,5.1993320761234365,1e-05
11956,6,0,-0.17334279642223657,-4.74650327610035,-0.17334279642223657,0.17474607247630294,5.1993320761234365,1e-05
11956,12,0,-0.17334279642223657,-5.524557333434807,-0.17334279642223657,-0.058987690710814555,5.1993320761234365,1e-05
11957,3,0,-0.17334279642223657,-6.019443576896469,-0.17334279642223657,-1.4175592577744756,5.1993320761234365,1e-05
11957,6,0,-0.17334279642223657,-8.439775363014778,-0.17334279642223657,-0.8428057227364504,5.1993320761234365,1e-05
11957,12,0,-0.17334279642223657,-4.984116831225036,-0.17334279642223657,1.3188358443963484,5.1993320761234365,1e-05
11958,3,0,-0.17334279642223657,-6.6680381923938,-0.17334279642223657,-1.5630720398174451,5.1993320761234365,1e-05
11958,6,0,-0.17334279642223657,-7.201145238721863,-0.17334279642223657,-0.925716190626731,5.1993320761234365,1e-05
11958,12,0,-0.17334279642223657,-4.87917195781612,-0.17334279642223657,0.38187740271924964,5.1993320761234365,1e-05
11959,3,0,-0.17334279642223657,-4.74650327610035,-0.17334279642223657,0.17474607247630294,5.1993320761234365,1e-05
11959,6,0,-0.17334279642223657,-6.213488336552397,-0.17334279642223657,-0.4312424282721461,5.1993320761234365,1e-05
11959,12,0,-0.17334279642223657,-6.145892452130667,-0.17334279642223657,0.8236628576365885,5.1993320761234365,1e-05
11960,3,0,-0.17334279642223657,-8.439775363014778,-0.17334279642223657,-0.8428057227364504,5.1993320761234365,1e-05
11960,6,0,-0.17334279642223657,-6.811699282380603,-0.17334279642223657,-1.0460761742774916,5.1993320761234365,1e-05
11960,12,0,-0.17334279642223657,-5.133353467709863,-0.17334279642223657,1.9368780963634844,5.1993320761234365,1e-05
11961,3,0,-0.17334279642223657,-7.201145238721863,-0.17334279642223657,-0.925716190626731,5.1993320761234365,1e-05
11961,6,0,-0.17334279642223657,-6.557163905550084,-0.17334279642223657,-0.5899534354417708,5.1993320761234365,1e-05
11961,12,0,-0.17334279642223657,-6.514156536638419,-0.17334279642223657,2.2709292781044645,5.1993320761234365,1e-05
11962,3,0,-0.17334279642223657,-6.213488336552397,-0.17334279642223657,-0.4312424282721461,5.1993320761234365,1e-05
11962,6,0,-0.17334279642223657,-5.524557968173706,-0.17334279642223657,-0.058987690710814555,5.1993320761234365,1e-05
11962,12,0,-0.17334279642223657,-2.055473439170145,-0.17334279642223657,2.0957795847098954,5.1993320761234365,1e-05
11963,3,0,-0.17334279642223657,-6.811699282380603,-0.17334279642223657,-1.0460761742774916,5.1993320761234365,1e-05
11963,6,0,-0.17334279642223657,-4.984116513855586,-0.17334279642223657,1.3188356857116235,5.1993320761234365,1e-05
11963,12,0,-0.17334279642223657,-5.259078105859106,-0.17334279642223657,3.0023704908902578,5.1993320761234365,1e-05
11964,3,0,-0.17334279642223657,-6.557163905550084,-0.17334279642223657,-0.5899534354417708,5.1993320761234365,1e-05
11964,6,0,-0.17334279642223657,-4.87917195781612,-0.17334279642223657,0.3818773233768872,5.1993320761234365,1e-05
11964,12,0,-0.17334279642223657,-4.242934756594378,-0.17334279642223657,1.7979135981828616,5.1993320761234365,1e-05
