sample_index,horizon,is_delayed_ground_truth,arrival_pred,arrival_target,departure_pred,departure_target,epsilon,delta
13142,3,0,-0.17334279642223657,-2.1167590668170466,-0.17334279642223657,-0.9029074036500373,15.006193320793775,1e-05
13142,6,0,-0.17334279642223657,-2.503539595832279,-0.17334279642223657,-2.982669874262771,15.006193320793775,1e-05
13142,12,0,-0.17334279642223657,-8.615777669436838,-0.17334279642223657,-1.0521413424945394,15.006193320793775,1e-05
13143,3,0,-0.17334279642223657,-3.1484398722466036,-0.17334279642223657,-0.734592618402368,15.006193320793775,1e-05
13143,6,0,-0.17334279642223657,-7.9300724094092905,-0.17334279642223657,-1.8438970324101605,15.006193320793775,1e-05
13143,12,0,-0.17334279642223657,-9.279435908510111,-0.17334279642223657,-1.1468230432862134,15.006193320793775,1e-05
13144,3,0,-0.17334279642223657,-5.346053203638207,-0.17334279642223657,0.3258974781954882,15.006193320793775,1e-05
13144,6,0,-0.17334279642223657,-6.845100512778939,-0.17334279642223657,-2.8297277907641876,15.006193320793775,1e-05
13144,12,0,-0.17334279642223657,-5.789192040903993,-0.17334279642223657,-0.23839284229382715,15.006193320793775,1e-05
13145,3,0,-0.17334279642223657,-2.503539595832279,-0.17334279642223657,-2.982669874262771,15.006193320793775,1e-05
13145,6,0,-0.17334279642223657,-8.689680319569447,-0.17334279642223657,-2.3502457082983437,15.006193320793775,1e-05
13145,12,0,-0.17334279642223657,-8.334422035123682,-0.17334279642223657,-0.14469035518681647,15.006193320793775,1e-05
13146,3,0,-0.17334279642223657,-7.9300724094092905,-0.17334279642223657,-1.8438970324101605,15.006193320793775,1e-05
13146,6,0,-0.17334279642223657,-9.338541525404796,-0.17334279642223657,-1.285363535881604,15.006193320793775,1e-05
13146,12,0,-0.17334279642223657,-7.877782618823321,-0.17334279642223657,-0.04469214087511075,15.006193320793775,1e-05
13147,3,0,-0.17334279642223657,-6.845100512778939,-0.17334279642223657,-2.8297277907641876,15.006193320793775,1e-05
13147,6,0,-0.17334279642223657,-9.284222474555374,-0.17334279642223657,-1.3215310377487117,15.006193320793775,1e-05
13147,12,0,-0.17334279642223657,-5.90192865168045,-0.17334279642223657,1.5262032975101132,15.006193320793775,1e-05
13148,3,0,-0.17334279642223657,-8.689680319569447,-0.17334279642223657,-2.3502457082983437,15.006193320793775,1e-05
13148,6,0,-0.17334279642223657,-8.615778304175738,-0.17334279642223657,-1.0521411838098145,15.006193320793775,1e-05
13148,12,0,-0.17334279642223657,-6.949777843741484,-0.17334279642223657,0.8228617378023652,15.006193320793775,1e-05
13149,3,0,-0.17334279642223657,-9.338541525404796,-0.17334279642223657,-1.285363535881604,15.006193320793775,1e-05
13149,6,0,-0.17334279642223657,-9.279435908510111,-0.17334279642223657,-1.1468228846014885,15.006193320793775,1e-05
13149,12,0,-0.17334279642223657,-5.02461285567866,-0.17334279642223657,-0.08468305201343053,15.006193320793775,1e-05
13150,3,0,-0.17334279642223657,-9.284222474555374,-0.17334279642223657,-1.3215310377487117,15.006193320793775,1e-05
13150,6,0,-0.17334279642223657,-5.789192040903993,-0.17334279642223657,-0.23839288692390606,15.006193320793775,1e-05
13150,12,0,-0.17334279642223657,-4.834472374996928,-0.17334279642223657,0.8685297734983065,15.006193320793775,1e-05
13151,3,0,-0.17334279642223657,-8.615778304175738,-0.17334279642223657,-1.0521411838098145,15.006193320793775,1e-05
13151,6,0,-0.17334279642223657,-8.334422669862581,-0.17334279642223657,-0.14469028328280045,15.006193320793775,1e-05
13151,12,0,-0.17334279642223657,-6.441954352019039,-0.17334279642223657,0.822220254801504,15.006193320793775,1e-05
13152,3,0,-0.17334279642223657,-9.279435908510111,-0.17334279642223657,-1.1468228846014885,15.006193320793775,1e-05
13152,6,0,-0.17334279642223657,-7.877782618823321,-0.17334279642223657,-0.04469216071070137,15.006193320793775,1e-05
13152,12,0,-0.17334279642223657,-4.737400802904209,-0.17334279642223657,0.6300213952092781,15.006193320793775,1e-05
13153,3,0,-0.17334279642223657,-5.789192040903993,-0.17334279642223657,-0.23839288692390606,15.006193320793775,1e-05
13153,6,0,-0.17334279642223657,-5.90192865168045,-0.17334279642223657,1.526203456194838,15.006193320793775,1e-05
13153,12,0,-0.17334279642223657,-4.425917604069717,-0.17334279642223657,1.8244763103568027,15.006193320793775,1e-05
13154,3,0,-0.17334279642223657,-8.334422669862581,-0.17334279642223657,-0.14469028328280045,15.006193320793775,1e-05
13154,6,0,-0.17334279642223657,-6.949777843741484,-0.17334279642223657,0.8228618171447277,15.006193320793775,1e-05
13154,12,0,-0.17334279642223657,-5.923791598353709,-0.17334279642223657,3.312046588076313,15.006193320793775,1e-05
13155,3,0,-0.17334279642223657,-7.877782618823321,-0.17334279642223657,-0.04469216071070137,15.006193320793775,1e-05
13155,6,0,-0.17334279642223657,-5.02461285567866,-0.17334279642223657,-0.08468308176681646,15.006193320793775,1e-05
13155,12,0,-0.17334279642223657,-5.990883500088802,-0.17334279642223657,2.492287963422541,15.006193320793775,1e-05
13156,3,0,-0.17334279642223657,-5.90192865168045,-0.17334279642223657,1.526203456194838,15.006193320793775,1e-05
13156,6,0,-0.17334279642223657,-4.834472374996928,-0.17334279642223657,0.868529852840669,15.006193320793775,1e-05
13156,12,0,-0.17334279642223657,-2.766893717570618,-0.17334279642223657,2.1696655729463785,15.006193320793775,1e-05
13157,3,0,-0.17334279642223657,-6.949777843741484,-0.17334279642223657,0.8228618171447277,15.006193320793775,1e-05
13157,6,0,-0.17334279642223657,-6.441954352019039,-0.17334279642223657,0.8222201754591415,15.006193320793775,1e-05
13157,12,0,-0.17334279642223657,-3.550825298434795,-0.17334279642223657,2.7492550249791456,15.006193320793775,1e-05
13158,3,0,-0.17334279642223657,-5.02461285567866,-0.17334279642223657,-0.08468308176681646,15.006193320793775,1e-05
13158,6,0,-0.17334279642223657,-4.737400485534759,-0.17334279642223657,0.6300213158669157,15.006193320793775,1e-05
13158,12,0,-0.17334279642223657,-4.403078111598734,-0.17334279642223657,2.564455554771869,15.006193320793775,1e-05
13159,3,0,-0.17334279642223657,-4.834472374996928,-0.17334279642223657,0.868529852840669,15.006193320793775,1e-05
13159,6,0,-0.17334279642223657,-4.425917286700267,-0.17334279642223657,1.8244761516720778,15.006193320793775,1e-05
13159,12,0,-0.17334279642223657,-3.80700464901644,-0.17334279642223657,3.0895436272061745,15.006193320793775,1e-05
13160,3,0,-0.17334279642223657,-6.441954352019039,-0.17334279642223657,0.8222201754591415,15.006193320793775,1e-05
13160,6,0,-0.17334279642223657,-5.923791598353709,-0.17334279642223657,3.312046588076313,15.006193320793775,1e-05
13160,12,0,-0.17334279642223657,-1.8976126052503626,-0.17334279642223657,3.8840545600021796,15.006193320793775,1e-05
13161,3,1,-0.17334279642223657,-4.737400485534759,-0.17334279642223657,0.6300213158669157,15.006193320793775,1e-05
13161,6,1,-0.17334279642223657,-5.990883500088802,-0.17334279642223657,2.492287963422541,15.006193320793775,1e-05
13161,12,1,-0.17334279642223657,-3.0464144804084596,-0.17334279642223657,5.266455266742157,15.006193320793775,1e-05
13162,3,0,-0.17334279642223657,-4.425917286700267,-0.17334279642223657,1.8244761516720778,15.006193320793775,1e-05
13162,6,0,-0.17334279642223657,-2.766893558885893,-0.17334279642223657,2.1696655729463785,15.006193320793775,1e-05
13162,12,0,-0.17334279642223657,-2.570912369530643,-0.17334279642223657,2.2287943578109166,15.006193320793775,1e-05
13163,3,0,-0.17334279642223657,-5.923791598353709,-0.17334279642223657,3.312046588076313,15.006193320793775,1e-05
13163,6,0,-0.17334279642223657,-3.550825298434795,-0.17334279642223657,2.7492547076096954,15.006193320793775,1e-05
13163,12,0,-0.17334279642223657,-4.666566480614433,-0.17334279642223657,2.281255686584623,15.006193320793775,1e-05
13164,3,0,-0.17334279642223657,-5.990883500088802,-0.17334279642223657,2.492287963422541,15.006193320793775,1e-05
13164,6,0,-0.17334279642223657,-4.403077794229284,-0.17334279642223657,2.5644552374024188,15.006193320793775,1e-05
13164,12,0,-0.17334279642223657,-2.3993203876708433,-0.17334279642223657,2.496841897660937,15.006193320793775,1e-05
13165,3,0,-0.17334279642223657,-2.766893558885893,-0.17334279642223657,2.1696655729463785,15.006193320793775,1e-05
13165,6,0,-0.17334279642223657,-3.80700528375534,-0.17334279642223657,3.0895439445756243,15.006193320793775,1e-05
13165,12,0,-0.17334279642223657,-1.6885351655398682,-0.17334279642223657,1.9946433033859936,15.006193320793775,1e-05
13166,3,0,-0.17334279642223657,-3.550825298434795,-0.17334279642223657,2.7492547076096954,15.006193320793775,1e-05
13166,6,0,-0.17334279642223657,-1.8976122878809127,-0.17334279642223657,3.8840545600021796,15.006193320793775,1e-05
13166,12,0,-0.17334279642223657,-2.4828267960459067,-0.17334279642223657,1.4046961819822403,15.006193320793775,1e-05
13167,3,1,-0.17334279642223657,-4.403077794229284,-0.17334279642223657,2.5644552374024188,15.006193320793775,1e-05
13167,6,1,-0.17334279642223657,-3.0464141630390094,-0.17334279642223657,5.266454632003257,15.006193320793775,1e-05
13167,12,1,-0.17334279642223657,-6.695384648424575,-0.17334279642223657,2.075748018448,15.006193320793775,1e-05
13168,3,0,-0.17334279642223657,-3.80700528375534,-0.17334279642223657,3.0895439445756243,15.006193320793775,1e-05
13168,6,0,-0.17334279642223657,-2.5709126869000927,-0.17334279642223657,2.2287943578109166,15.006193320793775,1e-05
13168,12,0,-0.17334279642223657,-5.353563116934128,-0.17334279642223657,-0.02862027422762209,15.006193320793775,1e-05
13169,3,0,-0.17334279642223657,-1.8976122878809127,-0.17334279642223657,3.8840545600021796,15.006193320793775,1e-05
13169,6,0,-0.17334279642223657,-4.666566480614433,-0.17334279642223657,2.281255686584623,15.006193320793775,1e-05
13169,12,0,-0.17334279642223657,-2.063476227221952,-0.17334279642223657,0.48933635789771235,15.006193320793775,1e-05
13170,3,1,-0.17334279642223657,-3.0464141630390094,-0.17334279642223657,5.266454632003257,15.006193320793775,1e-05
13170,6,1,-0.17334279642223657,-2.3993205463555687,-0.17334279642223657,2.496842215030387,15.006193320793775,1e-05
13170,12,1,-0.17334279642223657,-4.160127989171893,-0.17334279642223657,-0.5759834273194292,15.006193320793775,1e-05
13171,3,0,-0.17334279642223657,-2.5709126869000927,-0.17334279642223657,2.2287943578109166,15.006193320793775,1e-05
13171,6,0,-0.17334279642223657,-1.6885351655398682,-0.17334279642223657,1.9946433033859936,15.006193320793775,1e-05
13171,12,0,-0.17334279642223657,-3.192755755400717,-0.17334279642223657,-0.7170671203314065,15.006193320793775,1e-05
13172,3,0,-0.17334279642223657,-4.666566480614433,-0.17334279642223657,2.281255686584623,15.006193320793775,1e-05
13172,6,0,-0.17334279642223657,-2.4828267960459067,-0.17334279642223657,1.4046960232975154,15.006193320793775,1e-05
13172,12,0,-0.17334279642223657,-3.7166489318556817,-0.17334279642223657,-0.5215366352663715,15.006193320793775,1e-05
13173,3,0,-0.17334279642223657,-2.3993205463555687,-0.17334279642223657,2.496842215030387,15.006193320793775,1e-05
13173,6,0,-0.17334279642223657,-6.695384648424575,-0.17334279642223657,2.075748177132725,15.006193320793775,1e-05
13173,12,0,-0.17334279642223657,-5.64133723100457,-0.17334279642223657,1.0974699389232838,15.006193320793775,1e-05
13174,3,0,-0.17334279642223657,-1.6885351655398682,-0.17334279642223657,1.9946433033859936,15.006193320793775,1e-05
13174,6,0,-0.17334279642223657,-5.353563116934128,-0.17334279642223657,-0.028620224638645525,15.006193320793775,1e-05
13174,12,0,-0.17334279642223657,-5.393339664844547,-0.17334279642223657,-0.6867275133462725,15.006193320793775,1e-05
13175,3,0,-0.17334279642223657,-2.4828267960459067,-0.17334279642223657,1.4046960232975154,15.006193320793775,1e-05
13175,6,0,-0.17334279642223657,-2.063476227221952,-0.17334279642223657,0.48933635789771235,15.006193320793775,1e-05
13175,12,0,-0.17334279642223657,-4.382025726500835,-0.17334279642223657,-0.09013028207569086,15.006193320793775,1e-05
13176,3,0,-0.17334279642223657,-6.695384648424575,-0.17334279642223657,2.075748177132725,15.006193320793775,1e-05
13176,6,0,-0.17334279642223657,-4.160128306541343,-0.17334279642223657,-0.5759835066617917,15.006193320793775,1e-05
13176,12,0,-0.17334279642223657,-7.945812029913785,-0.17334279642223657,0.1832777963877568,15.006193320793775,1e-05
13177,3,0,-0.17334279642223657,-5.353563116934128,-0.17334279642223657,-0.028620224638645525,15.006193320793775,1e-05
13177,6,0,-0.17334279642223657,-3.1927554380312673,-0.17334279642223657,-0.7170671203314065,15.006193320793775,1e-05
13177,12,0,-0.17334279642223657,-5.109018530390366,-0.17334279642223657,1.16681746468206,15.006193320793775,1e-05
13178,3,0,-0.17334279642223657,-2.063476227221952,-0.17334279642223657,0.48933635789771235,15.006193320793775,1e-05
13178,6,0,-0.17334279642223657,-3.716649249225132,-0.17334279642223657,-0.5215366352663715,15.006193320793775,1e-05
13178,12,0,-0.17334279642223657,-4.988357839185707,-0.17334279642223657,0.40191706190212073,15.006193320793775,1e-05
13179,3,0,-0.17334279642223657,-4.160128306541343,-0.17334279642223657,-0.5759835066617917,15.006193320793775,1e-05
13179,6,0,-0.17334279642223657,-5.64133723100457,-0.17334279642223657,1.0974700976080087,15.006193320793775,1e-05
13179,12,0,-0.17334279642223657,-6.292984940611132,-0.17334279642223657,1.8134253474222388,15.006193320793775,1e-05
13180,3,0,-0.17334279642223657,-3.1927554380312673,-0.17334279642223657,-0.7170671203314065,15.006193320793775,1e-05
13180,6,0,-0.17334279642223657,-5.393338712736196,-0.17334279642223657,-0.6867276323598163,15.006193320793775,1e-05
13180,12,0,-0.17334279642223657,-4.855714229656489,-0.17334279642223657,1.6592970956041901,15.006193320793775,1e-05
13181,3,0,-0.17334279642223657,-3.716649249225132,-0.17334279642223657,-0.5215366352663715,15.006193320793775,1e-05
13181,6,0,-0.17334279642223657,-4.382025409131385,-0.17334279642223657,-0.0901303217468721,15.006193320793775,1e-05
13181,12,0,-0.17334279642223657,-5.685306864088708,-0.17334279642223657,2.9525904579150795,15.006193320793775,1e-05
13182,3,0,-0.17334279642223657,-5.64133723100457,-0.17334279642223657,1.0974700976080087,15.006193320793775,1e-05
13182,6,0,-0.17334279642223657,-7.945812029913785,-0.17334279642223657,0.18327771704539428,15.006193320793775,1e-05
13182,12,0,-0.17334279642223657,-3.918899913380883,-0.17334279642223657,2.4979606249722717,15.006193320793775,1e-05
13183,3,0,-0.17334279642223657,-5.393338712736196,-0.17334279642223657,-0.6867276323598163,15.006193320793775,1e-05
13183,6,0,-0.17334279642223657,-5.109019165129266,-0.17334279642223657,1.1668171473126099,15.006193320793775,1e-05
13183,12,0,-0.17334279642223657,-2.6044286463546116,-0.17334279642223657,2.290682828728139,15.006193320793775,1e-05
13184,3,0,-0.17334279642223657,-4.382025409131385,-0.17334279642223657,-0.0901303217468721,15.006193320793775,1e-05
13184,6,0,-0.17334279642223657,-4.988357839185707,-0.17334279642223657,0.40191694288857693,15.006193320793775,1e-05
13184,12,0,-0.17334279642223657,-3.3941009645155495,-0.17334279642223657,3.029763600230187,15.006193320793775,1e-05
13185,3,0,-0.17334279642223657,-7.945812029913785,-0.17334279642223657,0.18327771704539428,15.006193320793775,1e-05
13185,6,0,-0.17334279642223657,-6.292984305872232,-0.17334279642223657,1.8134253474222388,15.006193320793775,1e-05
13185,12,0,-0.17334279642223657,-2.881026595242456,-0.17334279642223657,2.957817532756976,15.006193320793775,1e-05
13186,3,0,-0.17334279642223657,-5.109019165129266,-0.17334279642223657,1.1668171473126099,15.006193320793775,1e-05
13186,6,0,-0.17334279642223657,-4.855713912287039,-0.17334279642223657,1.6592970956041901,15.006193320793775,1e-05
13186,12,0,-0.17334279642223657,-1.9533698157625698,-0.17334279642223657,1.8620864944013573,15.006193320793775,1e-05
13187,3,0,-0.17334279642223657,-4.988357839185707,-0.17334279642223657,0.40191694288857693,15.006193320793775,1e-05
13187,6,0,-0.17334279642223657,-5.6853074988276076,-0.17334279642223657,2.9525904579150795,15.006193320793775,1e-05
13187,12,0,-0.17334279642223657,-5.466308614055185,-0.17334279642223657,4.466799140422362,15.006193320793775,1e-05
13188,3,0,-0.17334279642223657,-6.292984305872232,-0.17334279642223657,1.8134253474222388,15.006193320793775,1e-05
13188,6,0,-0.17334279642223657,-3.918899913380883,-0.17334279642223657,2.497960307602822,15.006193320793775,1e-05
13188,12,0,-0.17334279642223657,-1.6311615924186884,-0.17334279642223657,3.970966183891276,15.006193320793775,1e-05
13189,3,1,-2.2488798101773497,-4.855713912287039,2.3133756965132113,1.6592970956041901,15.006193320793775,1e-05
13189,6,1,-3.1562690592092477,-2.6044286463546116,2.5412847285950604,2.290682511358689,15.006193320793775,1e-05
13189,12,1,-2.086492177107149,-1.6783025397321916,1.8662665674276249,5.266336570567848,15.006193320793775,1e-05
13190,3,0,-0.17334279642223657,-5.6853074988276076,-0.17334279642223657,2.9525904579150795,15.006193320793775,1e-05
13190,6,0,-0.17334279642223657,-3.3941006471460997,-0.17334279642223657,3.029763600230187,15.006193320793775,1e-05
13190,12,0,-0.17334279642223657,-0.8092356914618837,-0.17334279642223657,4.873899089790661,15.006193320793775,1e-05
13191,3,1,-0.17334279642223657,-3.918899913380883,-0.17334279642223657,2.497960307602822,15.006193320793775,1e-05
13191,6,1,-0.17334279642223657,-2.881026595242456,-0.17334279642223657,2.957817850126426,15.006193320793775,1e-05
13191,12,1,-0.17334279642223657,-2.6908405720446456,-0.17334279642223657,5.214041067331778,15.006193320793775,1e-05
13192,3,0,-3.3436896837042736,-2.6044286463546116,3.3150260524731388,2.290682511358689,15.006193320793775,1e-05
13192,6,0,-3.3081376405431246,-1.9533699744472948,3.2180271579844764,1.8620864944013573,15.006193320793775,1e-05
13192,12,0,-3.2511612552886504,-0.7052775593442742,3.075454645211255,4.797082670737381,15.006193320793775,1e-05
13193,3,1,-3.100781136675386,-3.3941006471460997,3.143414235022713,3.029763600230187,15.006193320793775,1e-05
13193,6,1,-3.0876287119274877,-5.466308614055185,3.1025278461455597,4.466799140422362,15.006193320793775,1e-05
13193,12,1,-3.1360307267506613,-2.3008477881409943,2.801827591745086,7.474895339551883,15.006193320793775,1e-05
13194,3,1,-3.263752570848906,-2.881026595242456,3.2208723751039425,2.957817850126426,15.006193320793775,1e-05
13194,6,1,-3.196465486902049,-1.6311615924186884,3.1173058372164815,3.9709658665218264,15.006193320793775,1e-05
13194,12,1,-3.17843826740178,-2.241294045582874,2.9973744610079787,7.308577879266759,15.006193320793775,1e-05
13195,3,1,-2.512804720871557,-1.9533699744472948,2.3959779193251562,1.8620864944013573,15.006193320793775,1e-05
13195,6,1,-2.4622414200937195,-1.6783025397321916,2.316900242940454,5.266336570567848,15.006193320793775,1e-05
13195,12,1,-2.4480059720976137,-0.6463839055710228,2.2272254419347224,6.401546146920313,15.006193320793775,1e-05
13196,3,1,-2.5460094995803275,-5.466308614055185,2.427598707108856,4.466799140422362,15.006193320793775,1e-05
13196,6,1,-2.504093722892021,-0.8092358501466086,2.3544018866331005,4.873899407160111,15.006193320793775,1e-05
13196,12,1,-2.472054959542639,1.266457983787998,2.2670600684544957,6.491213172374519,15.006193320793775,1e-05
13197,3,1,-2.812592379418487,-1.6311615924186884,2.6678957796182203,3.9709658665218264,15.006193320793775,1e-05
13197,6,1,-2.753989475732639,-2.6908405720446456,2.6270389060999193,5.214041067331778,15.006193320793775,1e-05
13197,12,1,-2.7036851484260205,0.266077661024704,2.5986384661256134,7.419087191242947,15.006193320793775,1e-05
13198,3,1,-0.17334279642223657,-1.6783025397321916,-0.17334279642223657,5.266336570567848,15.006193320793775,1e-05
13198,6,1,-0.17334279642223657,-0.7052776386866367,-0.17334279642223657,4.797081401259581,15.006193320793775,1e-05
13198,12,1,-0.17334279642223657,1.9006833800660372,-0.17334279642223657,8.189631017912033,15.006193320793775,1e-05
13199,3,1,-2.9494219333087974,-0.8092358501466086,2.868480571530795,4.873899407160111,15.006193320793775,1e-05
13199,6,1,-2.8951926980137315,-2.300847629456269,2.777140056966612,7.474895339551883,15.006193320793775,1e-05
13199,12,1,-2.8755529243378906,2.694078759245208,2.683596998419262,7.356439731285992,15.006193320793775,1e-05
13200,3,1,-2.0943096214001424,-2.6908405720446456,1.7514364290740838,5.214041067331778,15.006193320793775,1e-05
13200,6,1,-1.9150557062778617,-2.2412942042675987,1.9687886424550562,7.308577879266759,15.006193320793775,1e-05
13200,12,1,-2.121168121901506,2.3850080442850734,1.7517928349664609,6.33879141608925,15.006193320793775,1e-05
13201,3,1,-0.17334279642223657,-0.7052776386866367,-0.17334279642223657,4.797081401259581,15.006193320793775,1e-05
13201,6,1,-0.17334279642223657,-0.6463839849133852,-0.17334279642223657,6.401546146920313,15.006193320793775,1e-05
13201,12,1,-0.17334279642223657,1.9693614943123499,-0.17334279642223657,4.815340935197266,15.006193320793775,1e-05
13202,3,1,-2.2644899439462347,-2.300847629456269,2.0272998263698474,7.474895339551883,15.006193320793775,1e-05
13202,6,1,-2.2137395538776072,1.2664581424727228,2.102644444598641,6.491212537635619,15.006193320793775,1e-05
13202,12,1,-2.197756511004944,0.235097721502965,2.014172949862676,4.477973401388259,15.006193320793775,1e-05
13203,3,1,-2.69017615910102,-2.2412942042675987,2.564325433297359,7.308577879266759,15.006193320793775,1e-05
13203,6,1,-2.6072360965095247,0.2660777800382478,2.528057087287506,7.419087191242947,15.006193320793775,1e-05
13203,12,1,-2.6333168831736042,-0.4147952325788228,2.412237867042965,2.0933694811064125,15.006193320793775,1e-05
13204,3,1,-2.3461210162411055,-0.6463839849133852,2.136681683374825,6.401546146920313,15.006193320793775,1e-05
13204,6,1,-2.2193006600656546,1.9006833800660372,2.1410359922291553,8.189630383173133,15.006193320793775,1e-05
13204,12,1,-2.2868340227057304,0.8513542942595403,2.017356006761693,1.9220177479202811,15.006193320793775,1e-05
13205,3,1,-2.573931505108722,1.2664581424727228,2.450064814421886,6.491212537635619,15.006193320793775,1e-05
13205,6,1,-2.5091981344414833,2.694078759245208,2.388020039050527,7.356439096547092,15.006193320793775,1e-05
13205,12,1,-2.5142438326426912,-0.5497891017346035,2.2812698095251496,0.28538693408952587,15.006193320793775,1e-05
13206,3,1,-2.216592070494424,0.2660777800382478,2.0393405059343115,7.419087191242947,15.006193320793775,1e-05
13206,6,1,-2.120440869806776,2.3850080442850734,2.157816901899179,6.33879205082815,15.006193320793775,1e-05
13206,12,1,-2.214264165578497,0.8940083516309655,2.0401058423630447,-0.4042280993708207,15.006193320793775,1e-05
13207,3,1,-2.252704905473765,1.9006833800660372,2.018726249362172,8.189630383173133,15.006193320793775,1e-05
13207,6,1,-2.1257888624091317,1.969361335627625,2.0384864647442966,4.815341569936167,15.006193320793775,1e-05
13207,12,1,-2.186212038575593,-1.944940959224105,1.9201146420132118,0.4583905752630322,15.006193320793775,1e-05
13208,3,1,-2.500891782510728,2.694078759245208,2.3677367988147626,7.356439096547092,15.006193320793775,1e-05
13208,6,1,-2.436322967903327,0.2350976421606025,2.3087010031990816,4.477973401388259,15.006193320793775,1e-05
13208,12,1,-2.4441005823303423,-3.3334237341043442,2.2054372357669436,0.7564427386436863,15.006193320793775,1e-05
13209,3,1,-2.4309357801738933,2.3850080442850734,2.288151966048922,6.33879205082815,15.006193320793775,1e-05
13209,6,1,-2.369778369784801,-0.4147952920855946,2.237245747580333,2.0933694811064125,15.006193320793775,1e-05
13209,12,1,-2.400670318626521,-3.8989564171413695,2.146708495094161,-0.0758246656777441,15.006193320793775,1e-05
13210,3,0,-2.6470058209767684,1.969361335627625,2.3249436542818644,4.815341569936167,15.006193320793775,1e-05
13210,6,0,-2.4123514186041075,0.8513542942595403,2.4447994965612616,1.9220177479202811,15.006193320793775,1e-05
13210,12,0,-2.6119760092456343,-5.554423068159873,2.268909380239786,0.5746103554246849,15.006193320793775,1e-05
13211,3,0,-0.17334279642223657,0.2350976421606025,-0.17334279642223657,4.477973401388259,15.006193320793775,1e-05
13211,6,0,-0.17334279642223657,-0.5497892207481473,-0.17334279642223657,0.28538693408952587,15.006193320793775,1e-05
13211,12,0,-0.17334279642223657,-6.499635614822017,-0.17334279642223657,1.3186428837707338,15.006193320793775,1e-05
13212,3,0,-0.17334279642223657,-0.4147952920855946,-0.17334279642223657,2.0933694811064125,15.006193320793775,1e-05
13212,6,0,-0.17334279642223657,0.8940082722886028,-0.17334279642223657,-0.40422811920641133,15.006193320793775,1e-05
13212,12,0,-0.17334279642223657,-6.308593804902217,-0.17334279642223657,1.3831902759402581,15.006193320793775,1e-05
13213,3,0,-0.17334279642223657,0.8513542942595403,-0.17334279642223657,1.9220177479202811,15.006193320793775,1e-05
13213,6,0,-0.17334279642223657,-1.94494080053938,-0.17334279642223657,0.4583905752630322,15.006193320793775,1e-05
13213,12,0,-0.17334279642223657,-6.004197783256212,-0.17334279642223657,2.4257044875463873,15.006193320793775,1e-05
13214,3,0,-2.10824309236455,-0.5497892207481473,1.9565243761130504,0.28538693408952587,15.006193320793775,1e-05
13214,6,0,-2.070511673190086,-3.333424051473794,1.8986322213105313,0.7564427386436863,15.006193320793775,1e-05
13214,12,0,-2.0610665996726443,-4.892072073851249,1.8160587204338139,2.8025987995086443,15.006193320793775,1e-05
13215,3,0,-0.17334279642223657,0.8940082722886028,-0.17334279642223657,-0.40422811920641133,15.006193320793775,1e-05
13215,6,0,-0.17334279642223657,-3.8989560997719193,-0.17334279642223657,-0.07582461608876752,15.006193320793775,1e-05
13215,12,0,-0.17334279642223657,-3.585019000349841,-0.17334279642223657,3.586125258269866,15.006193320793775,1e-05
13216,3,0,-0.8396667801909872,-1.94494080053938,0.5662343408996491,0.4583905752630322,15.006193320793775,1e-05
13216,6,0,-0.8781733742471349,-5.554423068159873,0.5817479943557265,0.5746102760823223,15.006193320793775,1e-05
13216,12,0,-1.1091674754103054,-2.826491574482292,0.5385809886107001,2.363910751409997,15.006193320793775,1e-05
13217,3,0,-2.3922749445650338,-3.333424051473794,2.277048002416204,0.7564427386436863,15.006193320793775,1e-05
13217,6,0,-2.3595173394113473,-6.499636884299817,2.2075580571167297,1.3186430424554587,15.006193320793775,1e-05
13217,12,0,-2.3370561513247923,-4.982158344348937,2.1054322178476528,2.2757463116169303,15.006193320793775,1e-05
13218,3,0,-0.17334279642223657,-3.8989560997719193,-0.17334279642223657,-0.07582461608876752,15.006193320793775,1e-05
13218,6,0,-0.17334279642223657,-6.308594439641117,-0.17334279642223657,1.3831902759402581,15.006193320793775,1e-05
13218,12,0,-0.17334279642223657,-1.5723027302713959,-0.17334279642223657,3.909186729380137,15.006193320793775,1e-05
13219,3,1,-0.17334279642223657,-5.554423068159873,-0.17334279642223657,0.5746102760823223,15.006193320793775,1e-05
13219,6,1,-0.17334279642223657,-6.004197783256212,-0.17334279642223657,2.4257044875463873,15.006193320793775,1e-05
13219,12,1,-0.17334279642223657,-2.883464627357541,-0.17334279642223657,5.773039748131708,15.006193320793775,1e-05
13220,3,1,-0.17334279642223657,-6.499636884299817,-0.17334279642223657,1.3186430424554587,15.006193320793775,1e-05
13220,6,1,-0.17334279642223657,-4.892072073851249,-0.17334279642223657,2.8025984821391945,15.006193320793775,1e-05
13220,12,1,-0.17334279642223657,-2.910139212262616,-0.17334279642223657,7.259607138389142,15.006193320793775,1e-05
13221,3,0,-0.17334279642223657,-6.308594439641117,-0.17334279642223657,1.3831902759402581,15.006193320793775,1e-05
13221,6,0,-0.17334279642223657,-3.5850186829803907,-0.17334279642223657,3.586125575639316,15.006193320793775,1e-05
13221,12,0,-0.17334279642223657,-1.6858375252146633,-0.17334279642223657,4.981027782385192,15.006193320793775,1e-05
13222,3,1,-0.17334279642223657,-6.004197783256212,-0.17334279642223657,2.4257044875463873,15.006193320793775,1e-05
13222,6,1,-0.17334279642223657,-2.826491574482292,-0.17334279642223657,2.3639104340405472,15.006193320793775,1e-05
