sample_index,horizon,is_delayed_ground_truth,arrival_pred,arrival_target,departure_pred,departure_target,epsilon,delta
14078,6,0,-0.627141597460156,-3.185215057268145,1.0367593847198255,-0.7516492031109189,5.1993320761234365,1e-05
14078,12,0,-4.426070258775178,-9.170635313652852,0.241977775454131,2.0855853606056716,5.1993320761234365,1e-05
14079,3,0,-0.17334279642223657,2.907781382635628,-0.17334279642223657,1.2133739761533435,5.1993320761234365,1e-05
14079,6,0,-0.17334279642223657,-6.189521230425479,-0.17334279642223657,0.6320392301725313,5.1993320761234365,1e-05
14079,12,0,-0.17334279642223657,-8.950877281155972,-0.17334279642223657,1.6633986196915764,5.1993320761234365,1e-05
14080,3,0,-0.17334279642223657,2.1177310774597116,-0.17334279642223657,0.953686503013495,5.1993320761234365,1e-05
14080,6,0,-0.17334279642223657,-7.84297988493368,-0.17334279642223657,-0.03359780742164209,5.1993320761234365,1e-05
14080,12,0,-0.17334279642223657,-5.414180681888729,-0.17334279642223657,0.7716574300778412,5.1993320761234365,1e-05
14081,3,0,-0.17334279642223657,-3.185215057268145,-0.17334279642223657,-0.7516492031109189,5.1993320761234365,1e-05
14081,6,0,-0.17334279642223657,-8.21119763350173,-0.17334279642223657,-1.3627489190164153,5.1993320761234365,1e-05
14081,12,0,-0.17334279642223657,-6.366360757456701,-0.17334279642223657,2.390969353349601,5.1993320761234365,1e-05
14082,3,0,-0.17334279642223657,-6.189521230425479,-0.17334279642223657,0.6320392301725313,5.1993320761234365,1e-05
14082,6,0,-0.17334279642223657,-9.055119815971985,-0.17334279642223657,-0.45137940086263084,5.1993320761234365,1e-05
14082,12,0,-0.17334279642223657,-6.241684073231438,-0.17334279642223657,1.7033406757701832,5.1993320761234365,1e-05
14083,3,0,-5.503146320858381,-7.84297988493368,0.7200180088373341,-0.03359780742164209,5.1993320761234365,1e-05
14083,6,0,-3.967672615721685,-6.261239109264122,0.6917999769544297,-0.23398125321266494,5.1993320761234365,1e-05
14083,12,0,-2.8846722181148827,-6.871490417287342,2.6085064344352125,3.1174197728490403,5.1993320761234365,1e-05
14084,3,0,-0.17334279642223657,-8.21119763350173,-0.17334279642223657,-1.3627489190164153,5.1993320761234365,1e-05
14084,6,0,-0.17334279642223657,-9.170635948391752,-0.17334279642223657,2.0855853606056716,5.1993320761234365,1e-05
14084,12,0,-0.17334279642223657,-4.751779543207,-0.17334279642223657,4.776202299881396,5.1993320761234365,1e-05
14085,3,0,-0.17334279642223657,-9.055119815971985,-0.17334279642223657,-0.45137940086263084,5.1993320761234365,1e-05
14085,6,0,-0.17334279642223657,-8.950877281155972,-0.17334279642223657,1.6633984610068515,5.1993320761234365,1e-05
14085,12,0,-0.17334279642223657,-3.447635795453963,-0.17334279642223657,2.75418885044922,5.1993320761234365,1e-05
14086,3,0,-0.17334279642223657,-6.261239109264122,-0.17334279642223657,-0.23398125321266494,5.1993320761234365,1e-05
14086,6,0,-0.17334279642223657,-5.414180681888729,-0.17334279642223657,0.7716574300778412,5.1993320761234365,1e-05
14086,12,0,-0.17334279642223657,-3.4065786618126968,-0.17334279642223657,3.609076464787258,5.1993320761234365,1e-05
14087,3,0,-0.17334279642223657,-9.170635948391752,-0.17334279642223657,2.0855853606056716,5.1993320761234365,1e-05
14087,6,0,-0.17334279642223657,-6.366360757456701,-0.17334279642223657,2.390969353349601,5.1993320761234365,1e-05
14087,12,0,-0.17334279642223657,-2.526792938066094,-0.17334279642223657,4.1645266377664685,5.1993320761234365,1e-05
14088,3,0,-5.457920222121598,-8.950877281155972,0.7573316904732038,1.6633984610068515,5.1993320761234365,1e-05
14088,6,0,-5.868444905225108,-6.241684707970338,2.004314185267128,1.7033405170854583,5.1993320761234365,1e-05
14088,12,0,-3.5337552651957997,-2.9442678534404063,3.3789820266725434,4.977032101009389,5.1993320761234365,1e-05
14089,3,0,-5.1567318535069875,-5.414180681888729,1.3873574955037993,0.7716574300778412,5.1993320761234365,1e-05
14089,6,0,-5.347058312686434,-6.871491052026242,2.0467744092469506,3.11741945547959,5.1993320761234365,1e-05
14089,12,0,-3.343132382950031,-0.9886858599178231,3.369573926696029,3.036773974011769,5.1993320761234365,1e-05
14090,3,0,-0.17334279642223657,-6.366360757456701,-0.17334279642223657,2.390969353349601,5.1993320761234365,1e-05
14090,6,0,-0.17334279642223657,-4.751779860576451,-0.17334279642223657,4.776202299881396,5.1993320761234365,1e-05
14090,12,0,-0.17334279642223657,-2.810448866153024,-0.17334279642223657,3.791325871463591,5.1993320761234365,1e-05
14091,3,0,-0.17334279642223657,-6.241684707970338,-0.17334279642223657,1.7033405170854583,5.1993320761234365,1e-05
14091,6,0,-0.17334279642223657,-3.447635795453963,-0.17334279642223657,2.7541891678186703,5.1993320761234365,1e-05
14091,12,0,-0.17334279642223657,-2.973865093610753,-0.17334279642223657,4.879847862761912,5.1993320761234365,1e-05
14092,3,0,-0.17334279642223657,-6.871491052026242,-0.17334279642223657,3.11741945547959,5.1993320761234365,1e-05
14092,6,0,-0.17334279642223657,-3.4065786618126968,-0.17334279642223657,3.609076464787258,5.1993320761234365,1e-05
14092,12,0,-0.17334279642223657,-0.6409733118446496,-0.17334279642223657,3.8579956718301514,5.1993320761234365,1e-05
14093,3,0,-0.17334279642223657,-4.751779860576451,-0.17334279642223657,4.776202299881396,5.1993320761234365,1e-05
14093,6,0,-0.17334279642223657,-2.526792938066094,-0.17334279642223657,4.1645266377664685,5.1993320761234365,1e-05
14093,12,0,-0.17334279642223657,-0.8651841567389115,-0.17334279642223657,4.005687036462811,5.1993320761234365,1e-05
14094,3,1,-5.125613144193226,-3.447635795453963,1.581445734774381,2.7541891678186703,5.1993320761234365,1e-05
14094,6,1,-4.452799113856208,-2.9442678534404063,2.32759035681034,4.977032101009389,5.1993320761234365,1e-05
14094,12,1,-3.3839308604895275,-1.0514409081183362,2.4587443928258703,6.04538907219208,5.1993320761234365,1e-05
14095,3,1,-4.957349574440554,-3.4065786618126968,3.1813494053840925,3.609076464787258,5.1993320761234365,1e-05
14095,6,1,-3.7033651161554735,-0.9886857805754605,3.0128681201887044,3.036773656642319,5.1993320761234365,1e-05
14095,12,1,-2.2563970229706203,-1.717597320817474,2.4297363490394934,6.36685449233818,5.1993320761234365,1e-05
14096,3,0,-2.3349504050238825,-2.526792938066094,4.940763754999536,4.1645266377664685,5.1993320761234365,1e-05
14096,6,0,-0.6973406651245281,-2.8104491835224743,5.479219746038306,3.791325871463591,5.1993320761234365,1e-05
14096,12,0,1.1037986031262141,-0.0750252120331334,4.044256945724239,3.9829122873596328,5.1993320761234365,1e-05
14097,3,1,-3.7194617772912455,-2.9442678534404063,3.7936315605180164,4.977032101009389,5.1993320761234365,1e-05
14097,6,1,-2.4900274328127785,-2.9738654109802027,4.145554292044028,4.879847545392463,5.1993320761234365,1e-05
14097,12,1,-1.742498127866364,-0.918265387390878,2.6971626381910916,5.272051124884982,5.1993320761234365,1e-05
14098,3,0,-1.8776876751236753,-0.9886857805754605,4.731569364646708,3.036773656642319,5.1993320761234365,1e-05
14098,6,0,-0.7961855390192556,-0.6409733118446496,5.249276693151253,3.857996306569052,5.1993320761234365,1e-05
14098,12,0,0.6845972772861331,-0.5215065248398005,3.442270572918547,3.854617274034645,5.1993320761234365,1e-05
14099,3,0,-0.9294684496343658,-2.8104491835224743,5.405271394704894,3.791325871463591,5.1993320761234365,1e-05
14099,6,0,0.4963829117965972,-0.865184236081274,6.048230163508696,4.005687036462811,5.1993320761234365,1e-05
14099,12,0,1.4997026310636516,-3.0623064382489655,4.757893256309506,3.0345622263145513,5.1993320761234365,1e-05
14100,3,1,-1.1357307429807841,-2.9738654109802027,5.614024958891639,4.879847545392463,5.1993320761234365,1e-05
14100,6,1,0.6316473582441141,-1.0514409874606987,6.31652604495336,6.04538970693098,5.1993320761234365,1e-05
14100,12,1,2.32317654118413,0.4160196907833912,5.7358218327273836,5.732339020382819,5.1993320761234365,1e-05
14101,3,1,-1.4058841878164392,-0.6409733118446496,5.45093641539106,3.857996306569052,5.1993320761234365,1e-05
14101,6,1,-0.1586835883063329,-1.717597320817474,5.278262679760854,6.36685449233818,5.1993320761234365,1e-05
14101,12,1,-0.2932940280569568,0.02814183705910972,2.2781735531707143,3.872411861728046,5.1993320761234365,1e-05
14102,3,0,-0.7760067926749115,-0.865184236081274,4.991231844942367,4.005687036462811,5.1993320761234365,1e-05
14102,6,0,-0.81256406389783,-0.07502506326620371,3.663278406309622,3.9829122873596328,5.1993320761234365,1e-05
14102,12,0,-2.3459318640488913,-3.734475256494085,0.33121492398827923,3.14930397727626,5.1993320761234365,1e-05
14103,3,1,-1.4918513202222645,-1.0514409874606987,4.6992874962986075,6.04538970693098,5.1993320761234365,1e-05
14103,6,1,-1.0929620358955379,-0.918265387390878,3.5292542396727993,5.272051124884982,5.1993320761234365,1e-05
14103,12,1,-1.9447979842868692,-2.178135144757205,0.542373870907938,2.8622249023013704,5.1993320761234365,1e-05
14104,3,1,-1.184734093569391,-1.717597320817474,5.248244607699775,6.36685449233818,5.1993320761234365,1e-05
14104,6,1,-0.49703968084263717,-0.5215064851686193,4.5887775495835195,3.8546166392957453,5.1993320761234365,1e-05
14104,12,1,-0.8963330161504258,1.3128810414055465,1.3771497831979496,3.0312447634534494,5.1993320761234365,1e-05
14105,3,0,0.0545212882112526,-0.07502506326620371,5.854536414464494,3.9829122873596328,5.1993320761234365,1e-05
14105,6,0,0.9927534128336605,-3.062306755618416,5.721318683600182,3.034561908945101,5.1993320761234365,1e-05
14105,12,0,1.2091156715576454,-1.6476054557327866,2.5006131988355733,2.29517265433763,5.1993320761234365,1e-05
14106,3,1,0.05652103311585438,-0.918265387390878,6.068274583233317,5.272051124884982,5.1993320761234365,1e-05
14106,6,1,1.4192728021371217,0.4160194924274849,5.926614824998365,5.732339020382819,5.1993320761234365,1e-05
14106,12,1,0.7272793425115227,-1.1145758475505283,1.9984017510979042,0.4743424365872305,5.1993320761234365,1e-05
14107,3,0,1.0585052220660263,-0.5215064851686193,5.903671552717223,3.8546166392957453,5.1993320761234365,1e-05
14107,6,0,1.589309832376528,0.028141678374384693,5.22986193441548,3.872411861728046,5.1993320761234365,1e-05
14107,12,0,-0.6215545066483882,-0.9530209125748286,1.2996760920136692,0.6503360550205951,5.1993320761234365,1e-05
14108,3,0,1.3740971651428928,-3.062306755618416,6.0089906047077175,3.034561908945101,5.1993320761234365,1e-05
14108,6,0,1.5610301514779565,-3.734474939124635,5.204919869338086,3.1493036599068103,5.1993320761234365,1e-05
14108,12,0,-0.6808807349820224,-1.8791618562190373,1.7305919209659517,-2.4974218236288896,5.1993320761234365,1e-05
14109,3,1,1.0242190069562989,0.4160194924274849,5.078845172685467,5.732339020382819,5.1993320761234365,1e-05
14109,6,1,0.999770451373693,-2.178135144757205,4.206959885343039,2.8622249023013704,5.1993320761234365,1e-05
14109,12,1,-2.1945805949185533,-2.552603802012928,1.2291780226561932,-2.290542167359812,5.1993320761234365,1e-05
14110,3,0,-1.226445325647157,0.028141678374384693,3.1169208680736022,3.872411861728046,5.1993320761234365,1e-05
14110,6,0,-1.1176045042121083,1.3128812000902714,2.2230133145940028,3.0312447634534494,5.1993320761234365,1e-05
14110,12,0,-4.169602736732912,-8.128814871664476,0.4258353328049175,-1.5203236443770005,5.1993320761234365,1e-05
14111,3,0,-2.1969178622332555,-3.734474939124635,1.7513689880659538,3.1493036599068103,5.1993320761234365,1e-05
14111,6,0,-2.531261341237708,-1.6476054557327866,1.3340013435657494,2.29517265433763,5.1993320761234365,1e-05
14111,12,0,-3.7199276756438806,-10.311351249963236,1.422660721016129,-0.9429404654184383,5.1993320761234365,1e-05
14112,3,0,-0.17334279642223657,-2.178135144757205,-0.17334279642223657,2.8622249023013704,5.1993320761234365,1e-05
14112,6,0,-0.17334279642223657,-1.1145756888658034,-0.17334279642223657,0.4743423175736867,5.1993320761234365,1e-05
14112,12,0,-0.17334279642223657,-11.068488756324404,-0.17334279642223657,-0.10440971549401064,5.1993320761234365,1e-05
14113,3,0,1.072493121891113,1.3128812000902714,3.2693289774725205,3.0312447634534494,5.1993320761234365,1e-05
14113,6,0,-0.8041460375918473,-0.9530209125748286,1.5343907945818345,0.6503358963358701,5.1993320761234365,1e-05
14113,12,0,-3.435410406869585,-10.700521094882975,1.2716482437736918,-0.881152997328686,5.1993320761234365,1e-05
14114,3,0,-0.17334279642223657,-1.6476054557327866,-0.17334279642223657,2.29517265433763,5.1993320761234365,1e-05
14114,6,0,-0.17334279642223657,-1.8791616975343122,-0.17334279642223657,-2.4974216649441647,5.1993320761234365,1e-05
14114,12,0,-0.17334279642223657,-9.682086972927973,-0.17334279642223657,-0.8127249305378109,5.1993320761234365,1e-05
14115,3,0,-0.17334279642223657,-1.1145756888658034,-0.17334279642223657,0.4743423175736867,5.1993320761234365,1e-05
14115,6,0,-0.17334279642223657,-2.552603960697653,-0.17334279642223657,-2.290542167359812,5.1993320761234365,1e-05
14115,12,0,-0.17334279642223657,-9.042190184578002,-0.17334279642223657,0.10806343848260722,5.1993320761234365,1e-05
14116,3,0,-0.17334279642223657,-0.9530209125748286,-0.17334279642223657,0.6503358963358701,5.1993320761234365,1e-05
14116,6,0,-0.17334279642223657,-8.128814871664476,-0.17334279642223657,-1.5203236443770005,5.1993320761234365,1e-05
14116,12,0,-0.17334279642223657,-8.54348598663255,-0.17334279642223657,-0.6214968247508462,5.1993320761234365,1e-05
14117,3,0,-0.17334279642223657,-1.8791616975343122,-0.17334279642223657,-2.4974216649441647,5.1993320761234365,1e-05
14117,6,0,-0.17334279642223657,-10.311351249963236,-0.17334279642223657,-0.9429404654184383,5.1993320761234365,1e-05
14117,12,0,-0.17334279642223657,-7.745001588322244,-0.17334279642223657,-0.7380444475543738,5.1993320761234365,1e-05
14118,3,0,-0.17334279642223657,-2.552603960697653,-0.17334279642223657,-2.290542167359812,5.1993320761234365,1e-05
14118,6,0,-0.17334279642223657,-11.068488756324404,-0.17334279642223657,-0.10440967086393173,5.1993320761234365,1e-05
14118,12,0,-0.17334279642223657,-8.178359416507735,-0.17334279642223657,-1.2190039641524422,5.1993320761234365,1e-05
14119,3,0,-0.17334279642223657,-8.128814871664476,-0.17334279642223657,-1.5203236443770005,5.1993320761234365,1e-05
14119,6,0,-0.17334279642223657,-10.700519825405173,-0.17334279642223657,-0.8811528386439611,5.1993320761234365,1e-05
14119,12,0,-0.17334279642223657,-6.992701427118342,-0.17334279642223657,0.012553224906054622,5.1993320761234365,1e-05
14120,3,0,-0.17334279642223657,-10.311351249963236,-0.17334279642223657,-0.9429404654184383,5.1993320761234365,1e-05
14120,6,0,-0.17334279642223657,-9.682086972927973,-0.17334279642223657,-0.8127249305378109,5.1993320761234365,1e-05
14120,12,0,-0.17334279642223657,-7.908745817106572,-0.17334279642223657,0.23667758662518493,5.1993320761234365,1e-05
14121,3,0,-0.17334279642223657,-11.068488756324404,-0.17334279642223657,-0.10440967086393173,5.1993320761234365,1e-05
14121,6,0,-0.17334279642223657,-9.042190184578002,-0.17334279642223657,0.10806347815378844,5.1993320761234365,1e-05
14121,12,0,-0.17334279642223657,-7.479838143349316,-0.17334279642223657,-0.19632063469949354,5.1993320761234365,1e-05
14122,3,0,-0.17334279642223657,-10.700519825405173,-0.17334279642223657,-0.8811528386439611,5.1993320761234365,1e-05
14122,6,0,-0.17334279642223657,-8.54348471715475,-0.17334279642223657,-0.6214969040932088,5.1993320761234365,1e-05
14122,12,0,-0.17334279642223657,-6.977814895695512,-0.17334279642223657,-0.22749359683306786,5.1993320761234365,1e-05
14123,3,0,-0.17334279642223657,-9.682086972927973,-0.17334279642223657,-0.8127249305378109,5.1993320761234365,1e-05
14123,6,0,-0.17334279642223657,-7.745000953583343,-0.17334279642223657,-0.7380444475543738,5.1993320761234365,1e-05
14123,12,0,-0.17334279642223657,-7.197221282841766,-0.17334279642223657,0.8241919918521412,5.1993320761234365,1e-05
14124,3,0,-0.17334279642223657,-9.042190184578002,-0.17334279642223657,0.10806347815378844,5.1993320761234365,1e-05
14124,6,0,-0.17334279642223657,-8.178359416507735,-0.17334279642223657,-1.2190038848100797,5.1993320761234365,1e-05
14124,12,0,-0.17334279642223657,-6.339148866072736,-0.17334279642223657,0.5693085400773074,5.1993320761234365,1e-05
14125,3,0,-0.17334279642223657,-8.54348471715475,-0.17334279642223657,-0.6214969040932088,5.1993320761234365,1e-05
14125,6,0,-0.17334279642223657,-6.992701427118342,-0.17334279642223657,0.012553185234873365,5.1993320761234365,1e-05
14125,12,0,-0.17334279642223657,-5.734262371232724,-0.17334279642223657,1.585463473326961,5.1993320761234365,1e-05
14126,3,0,-0.17334279642223657,-7.745000953583343,-0.17334279642223657,-0.7380444475543738,5.1993320761234365,1e-05
14126,6,0,-0.17334279642223657,-7.908745182367672,-0.17334279642223657,0.2366776262963662,5.1993320761234365,1e-05
14126,12,0,-0.17334279642223657,-7.479701039746907,-0.17334279642223657,-1.0107070152619195,5.1993320761234365,1e-05
14127,3,0,-0.17334279642223657,-8.178359416507735,-0.17334279642223657,-1.2190038848100797,5.1993320761234365,1e-05
14127,6,0,-0.17334279642223657,-7.479837508610417,-0.17334279642223657,-0.19632054048043807,5.1993320761234365,1e-05
14127,12,0,-0.17334279642223657,-6.8910283153697245,-0.17334279642223657,1.8659845846712781,5.1993320761234365,1e-05
14128,3,0,-0.17334279642223657,-6.992701427118342,-0.17334279642223657,0.012553185234873365,5.1993320761234365,1e-05
14128,6,0,-0.17334279642223657,-6.977813626217712,-0.17334279642223657,-0.22749364146314674,5.1993320761234365,1e-05
14128,12,0,-0.17334279642223657,-5.713753957372167,-0.17334279642223657,1.824848902091131,5.1993320761234365,1e-05
14129,3,0,-0.17334279642223657,-7.908745182367672,-0.17334279642223657,0.2366776262963662,5.1993320761234365,1e-05
14129,6,0,-0.17334279642223657,-7.197221282841766,-0.17334279642223657,0.8241919918521412,5.1993320761234365,1e-05
14129,12,0,-0.17334279642223657,-6.765947302465131,-0.17334279642223657,1.2976511162377904,5.1993320761234365,1e-05
14130,3,0,-0.17334279642223657,-7.479837508610417,-0.17334279642223657,-0.19632054048043807,5.1993320761234365,1e-05
14130,6,0,-0.17334279642223657,-6.339148866072736,-0.17334279642223657,0.5693084607349449,5.1993320761234365,1e-05
14130,12,0,-0.17334279642223657,-6.952587832851997,-0.17334279642223657,0.19630267828792666,5.1993320761234365,1e-05
14131,3,0,-0.17334279642223657,-6.977813626217712,-0.17334279642223657,-0.22749364146314674,5.1993320761234365,1e-05
14131,6,0,-0.17334279642223657,-5.7342630059716235,-0.17334279642223657,1.585463314642236,5.1993320761234365,1e-05
14131,12,0,-0.17334279642223657,-5.572200200533523,-0.17334279642223657,0.3020119360172252,5.1993320761234365,1e-05
14132,3,0,-0.17334279642223657,-7.197221282841766,-0.17334279642223657,0.8241919918521412,5.1993320761234365,1e-05
14132,6,0,-0.17334279642223657,-7.479701039746907,-0.17334279642223657,-1.0107070152619195,5.1993320761234365,1e-05
14132,12,0,-0.17334279642223657,-5.841809356762386,-0.17334279642223657,0.26901963615524604,5.1993320761234365,1e-05
14133,3,0,-0.17334279642223657,-6.339148866072736,-0.17334279642223657,0.5693084607349449,5.1993320761234365,1e-05
14133,6,0,-0.17334279642223657,-6.8910283153697245,-0.17334279642223657,1.8659844259865532,5.1993320761234365,1e-05
14133,12,0,-0.17334279642223657,-5.547720860114264,-0.17334279642223657,0.3634529556810949,5.1993320761234365,1e-05
14134,3,0,-0.17334279642223657,-5.7342630059716235,-0.17334279642223657,1.585463314642236,5.1993320761234365,1e-05
14134,6,0,-0.17334279642223657,-5.713753957372167,-0.17334279642223657,1.824848902091131,5.1993320761234365,1e-05
14134,12,0,-0.17334279642223657,-6.119666944997377,-0.17334279642223657,-0.1779897561714284,5.1993320761234365,1e-05
14135,3,0,-0.17334279642223657,-7.479701039746907,-0.17334279642223657,-1.0107070152619195,5.1993320761234365,1e-05
14135,6,0,-0.17334279642223657,-6.7659479372040305,-0.17334279642223657,1.2976511162377904,5.1993320761234365,1e-05
14135,12,0,-0.17334279642223657,-8.135308885350868,-0.17334279642223657,0.9832711277482032,5.1993320761234365,1e-05
14136,3,0,-0.17334279642223657,-6.8910283153697245,-0.17334279642223657,1.8659844259865532,5.1993320761234365,1e-05
14136,6,0,-0.17334279642223657,-6.952587832851997,-0.17334279642223657,0.19630263861674538,5.1993320761234365,1e-05
14136,12,0,-0.17334279642223657,-7.497694618085472,-0.17334279642223657,-1.9699112701825503,5.1993320761234365,1e-05
14137,3,0,-0.17334279642223657,-5.713753957372167,-0.17334279642223657,1.824848902091131,5.1993320761234365,1e-05
14137,6,0,-0.17334279642223657,-5.572200200533523,-0.17334279642223657,0.3020119360172252,5.1993320761234365,1e-05
14137,12,0,-0.17334279642223657,-6.876055459456488,-0.17334279642223657,0.4524588212285382,5.1993320761234365,1e-05
14138,3,0,-0.17334279642223657,-6.7659479372040305,-0.17334279642223657,1.2976511162377904,5.1993320761234365,1e-05
14138,6,0,-0.17334279642223657,-5.841809991501287,-0.17334279642223657,0.2690197154976085,5.1993320761234365,1e-05
14138,12,0,-0.17334279642223657,-5.924019469618827,-0.17334279642223657,-0.09199066707944847,5.1993320761234365,1e-05
14139,3,0,-0.17334279642223657,-6.952587832851997,-0.17334279642223657,0.19630263861674538,5.1993320761234365,1e-05
14139,6,0,-0.17334279642223657,-5.547720225375365,-0.17334279642223657,0.3634529160099137,5.1993320761234365,1e-05
14139,12,0,-0.17334279642223657,-5.708966756588003,-0.17334279642223657,-1.2909168665181254,5.1993320761234365,1e-05
14140,3,0,-0.17334279642223657,-5.572200200533523,-0.17334279642223657,0.3020119360172252,5.1993320761234365,1e-05
14140,6,0,-0.17334279642223657,-6.119666310258476,-0.17334279642223657,-0.17798987394524773,5.1993320761234365,1e-05
14140,12,0,-0.17334279642223657,-3.9773485755140197,-0.17334279642223657,-1.170867032162401,5.1993320761234365,1e-05
14141,3,0,-0.17334279642223657,-5.841809991501287,-0.17334279642223657,0.2690197154976085,5.1993320761234365,1e-05
14141,6,0,-0.17334279642223657,-8.13530952008977,-0.17334279642223657,0.9832711277482032,5.1993320761234365,1e-05
14141,12,0,-0.17334279642223657,-7.039982493044031,-0.17334279642223657,-1.1245863147431883,5.1993320761234365,1e-05
14142,3,0,-0.17334279642223657,-5.547720225375365,-0.17334279642223657,0.3634529160099137,5.1993320761234365,1e-05
14142,6,0,-0.17334279642223657,-7.497693983346572,-0.17334279642223657,-1.9699114288672752,5.1993320761234365,1e-05
14142,12,0,-0.17334279642223657,-7.266174873770699,-0.17334279642223657,0.12361969878735043,5.1993320761234365,1e-05
14143,3,0,-0.17334279642223657,-6.119666310258476,-0.17334279642223657,-0.17798987394524773,5.1993320761234365,1e-05
14143,6,0,-0.17334279642223657,-6.876055459456488,-0.17334279642223657,0.45245862287263194,5.1993320761234365,1e-05
14143,12,0,-0.17334279642223657,-6.094333246018654,-0.17334279642223657,-0.15228223162265403,5.1993320761234365,1e-05
14144,3,0,-0.17334279642223657,-8.13530952008977,-0.17334279642223657,0.9832711277482032,5.1993320761234365,1e-05
14144,6,0,-0.17334279642223657,-5.924018834879926,-0.17334279642223657,-0.09199066707944847,5.1993320761234365,1e-05
14144,12,0,-0.17334279642223657,-1.431734484917439,-0.17334279642223657,-2.290883180833863,5.1993320761234365,1e-05
14145,3,0,-0.17334279642223657,-7.497693983346572,-0.17334279642223657,-1.9699114288672752,5.1993320761234365,1e-05
14145,6,0,-0.17334279642223657,-5.708966756588003,-0.17334279642223657,-1.2909168665181254,5.1993320761234365,1e-05
14145,12,0,-0.17334279642223657,-5.728794730347708,-0.17334279642223657,-2.012384664994549,5.1993320761234365,1e-05
14146,3,0,-0.17334279642223657,-6.876055459456488,-0.17334279642223657,0.45245862287263194,5.1993320761234365,1e-05
14146,6,0,-0.17334279642223657,-3.9773485755140197,-0.17334279642223657,-1.170867032162401,5.1993320761234365,1e-05
14146,12,0,-0.17334279642223657,-9.813222125461227,-0.17334279642223657,-1.7150340864543545,5.1993320761234365,1e-05
14147,3,0,-0.17334279642223657,-5.924018834879926,-0.17334279642223657,-0.09199066707944847,5.1993320761234365,1e-05
14147,6,0,-0.17334279642223657,-7.039982493044031,-0.17334279642223657,-1.1245863147431883,5.1993320761234365,1e-05
14147,12,0,-0.17334279642223657,-9.830930706033671,-0.17334279642223657,-1.5942442258835363,5.1993320761234365,1e-05
14148,3,0,-0.17334279642223657,-5.708966756588003,-0.17334279642223657,-1.2909168665181254,5.1993320761234365,1e-05
14148,6,0,-0.17334279642223657,-7.266174873770699,-0.17334279642223657,0.12361967895175982,5.1993320761234365,1e-05
14148,12,0,-0.17334279642223657,-11.879426097114756,-0.17334279642223657,-1.3716938976229818,5.1993320761234365,1e-05
14149,3,0,-0.17334279642223657,-3.9773485755140197,-0.17334279642223657,-1.170867032162401,5.1993320761234365,1e-05
14149,6,0,-0.17334279642223657,-6.094332611279754,-0.17334279642223657,-0.15228219691037045,5.1993320761234365,1e-05
14149,12,0,-0.17334279642223657,-11.552017616647506,-0.17334279642223657,-1.922663210679664,5.1993320761234365,1e-05
14150,3,0,-0.17334279642223657,-7.039982493044031,-0.17334279642223657,-1.1245863147431883,5.1993320761234365,1e-05
14150,6,0,-0.17334279642223657,-1.431734484917439,-0.17334279642223657,-2.290883339518588,5.1993320761234365,1e-05
14150,12,0,-0.17334279642223657,-9.940646594384798,-0.17334279642223657,-2.2032100289494334,5.1993320761234365,1e-05
14151,3,0,-0.17334279642223657,-7.266174873770699,-0.17334279642223657,0.12361967895175982,5.1993320761234365,1e-05
14151,6,0,-0.17334279642223657,-5.728794095608809,-0.17334279642223657,-2.012384664994549,5.1993320761234365,1e-05
14151,12,0,-0.17334279642223657,-11.97119029989472,-0.17334279642223657,-0.2473128826040784,5.1993320761234365,1e-05
14152,3,0,-0.17334279642223657,-6.094332611279754,-0.17334279642223657,-0.15228219691037045,5.1993320761234365,1e-05
14152,6,0,-0.17334279642223657,-9.813222125461227,-0.17334279642223657,-1.7150342451390794,5.1993320761234365,1e-05
14152,12,0,-0.17334279642223657,-8.004636457475751,-0.17334279642223657,-1.2107758437911176,5.1993320761234365,1e-05
14153,3,0,-0.17334279642223657,-1.431734484917439,-0.17334279642223657,-2.290883339518588,5.1993320761234365,1e-05
14153,6,0,-0.17334279642223657,-9.830930706033671,-0.17334279642223657,-1.5942442258835363,5.1993320761234365,1e-05
14153,12,0,-0.17334279642223657,-7.775585847482165,-0.17334279642223657,-0.800634860352687,5.1993320761234365,1e-05
14154,3,0,-0.17334279642223657,-5.728794095608809,-0.17334279642223657,-2.012384664994549,5.1993320761234365,1e-05
14154,6,0,-0.17334279642223657,-11.879426097114756,-0.17334279642223657,-1.3716938976229818,5.1993320761234365,1e-05
14154,12,0,-0.17334279642223657,-7.447619431521772,-0.17334279642223657,-0.06764062991658697,5.1993320761234365,1e-05
14155,3,0,-0.17334279642223657,-9.813222125461227,-0.17334279642223657,-1.7150342451390794,5.1993320761234365,1e-05
14155,6,0,-0.17334279642223657,-11.552016347169705,-0.17334279642223657,-1.9226628933102141,5.1993320761234365,1e-05
14155,12,0,-0.17334279642223657,-7.781794863402436,-0.17334279642223657,-1.1352707953053367,5.1993320761234365,1e-05
14156,3,0,-0.17334279642223657,-9.830930706033671,-0.17334279642223657,-1.5942442258835363,5.1993320761234365,1e-05
14156,6,0,-0.17334279642223657,-9.940646594384798,-0.17334279642223657,-2.2032100289494334,5.1993320761234365,1e-05
14156,12,0,-0.17334279642223657,-8.71659832684269,-0.17334279642223657,-0.2744598173876397,5.1993320761234365,1e-05
14157,3,0,-0.17334279642223657,-11.879426097114756,-0.17334279642223657,-1.3716938976229818,5.1993320761234365,1e-05
